Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5267945808791;512.9;8.529801696324953e-11;630.3456314190355;80.0;1874.2769976018544;1300.5495762057399
2022.0;1552.0;1552.0;0.0;0.0;2317.4360165052603;713.321981769493;2.1718790281640907e-11;552.7687963061044;80.42272532342436;1215.579890213199;336.4202342096501
2023.0;1509.0;1509.0;0.0;0.0;2681.2947870455896;715.0215507545535;7.963085725614946;422.1565929795023;80.42272532329184;1221.1961604667242;287.8039639561398
2024.0;1412.0;1412.0;0.0;0.0;3022.134237156649;788.3566725220928;2.347537173329027;280.4563401935191;88.4649022895726;1159.6697779437388;252.33035747468995
2025.0;1412.0;1412.0;0.0;0.0;3598.94779358382;781.168558407616;3.680850849700514;50.3370343155125;97.3117853891715;1395.8781139050973;16.122029392984118
2026.0;1295.0;1295.0;0.0;0.0;4087.716723841283;773.4172117849495;3.674596819351972;29.139261138236094;107.04282382257024;1281.6032593271202;13.396897363497201
2027.0;1233.0;1233.0;0.0;0.0;4522.261739336321;765.057942144448;4.418772649031809;28.97826971148246;117.74693693175001;1220.7569628033777;12.243208599297613
2028.0;1141.0;1141.0;0.0;0.0;4881.416889364411;756.0430745931778;5.095536167011608;20.706239211720174;129.52142552165316;1128.7466616068702;12.25352601674207
2029.0;1049.0;1049.0;0.0;0.0;5166.866884659465;746.326623780018;6.156496086683376;11.066884838244972;142.4674707623777;1046.0391039315507;2.9609857608972754
2030.0;958.0;958.0;0.0;0.0;5370.664095820235;735.8425492736244;7.250426327936352;11.109813237668801;156.71409567331588;954.9905697999922;3.009527843159246
2031.0;866.0;866.0;0.0;0.0;5494.553969403782;724.5362185613205;8.062798235493077;9.5111096196406;172.38535399166696;862.9316704903154;3.068436125674176
2032.0;774.0;774.0;0.0;0.0;5539.654309751988;712.3431488594789;8.056544302406037;8.499966489908667;189.62369911356717;770.8578954389981;3.142221473638549
2033.0;682.0;682.0;0.0;0.0;5506.541013155428;699.1938037111314;8.050290272098458;7.869202613330082;208.58582487556043;678.7642747483401;3.2358542145735036
2034.0;591.0;591.0;0.0;0.0;5397.490310455193;685.013198310042;8.044036247225348;6.993468142967432;229.44408725459292;587.6457699278512;3.354373443232272
2035.0;499.0;499.0;0.0;0.0;5212.790990857588;669.7204742928486;8.037782213331427;5.941063091424671;252.38806750468635;495.50817263410016;3.4919883174208493
2036.0;407.0;407.0;0.0;0.0;4953.29749858988;653.2284415602155;8.031528184822871;5.233522522669485;277.6262908578256;403.33799230696786;3.662190451393797
2037.0;315.0;315.0;0.0;0.0;4618.314242497306;635.4430844439469;8.025274156302313;6.514897492324899;305.38811639139897;311.1276509048694;3.872559197439764
2038.0;224.0;224.0;0.0;0.0;4210.955880220338;616.2630292814852;8.025274153838996;7.070058841643539;335.9258152963089;219.94426007962784;4.055984470715485
2039.0;132.0;132.0;0.0;0.0;3734.2724747257785;595.5789701742967;8.025274151383046;5.079161168879752;369.5168565963785;128.21326591133905;3.7870219938942795
2040.0;40.0;40.0;0.0;0.0;3189.2263734490416;573.2730494982272;8.0252741530973;3.7477776254121795;406.46642125145894;36.14112013923844;3.8592220264598933
2041.0;0.0;0.0;0.0;0.0;2796.0497266377374;382.50724636166905;8.025274100513856;2.644126349121291;672.4491790825533;1.1903601076829915e-12;1.1815844806825333e-10
2042.0;0.0;0.0;0.0;0.0;2418.3992945030286;368.3608620862421;7.768396135638002;1.5211739128286443;705.4019220896417;1.4011224370805857e-12;1.357369802047566e-10
2043.0;0.0;0.0;0.0;0.0;2055.664640269871;353.18820636968144;8.025273950653439;1.5211739128225656;740.8470243070834;1.692608288930649e-12;1.5748717888637151e-10
2044.0;0.0;0.0;0.0;0.0;1710.554563473636;335.92975878185837;7.659144101555618;1.5211739128209616;780.4196500077202;2.1134997585190803e-12;1.8369439711018334e-10
2045.0;0.0;0.0;0.0;0.0;1392.3511678582786;315.1954058189191;1.4868158836204852;1.5211739128178536;826.3644318814418;2.760566223817783e-12;2.1426039658588056e-10
2046.0;0.0;0.0;0.0;0.0;1100.5455837471745;289.652977715067;0.6314324832260989;1.521173912810909;881.0102156455398;3.773679880571594e-12;2.545242263899822e-10
2047.0;0.0;0.0;0.0;0.0;838.4229431466546;260.60146646771943;2.2005466761187921e-7;1.521173912745841;942.8528362104973;5.6730694674304834e-12;2.988241322124234e-10
2048.0;0.0;0.0;0.0;0.0;608.0304267917245;228.8713424317982;1.0387803967152232e-8;1.521173912744121;1010.9757089439555;9.869239161731252e-12;3.4219156580673403e-10
2049.0;0.0;0.0;0.0;0.0;412.6897442411574;194.10567346845994;4.737399891911895e-9;1.2350090773697067;1086.2537608587818;2.024895180588467e-11;3.8918521838232484e-10
2050.0;0.0;0.0;0.0;0.0;254.54350695451575;158.14623728303457;3.4961688938405046e-9;1.1095725749676465e-10;1166.0669302757951;5.369250474390358e-11;4.4759323288191883e-10
2051.0;0.0;0.0;0.0;0.0;132.88569289018147;121.65781406131873;2.942065077819029e-9;7.347477682669769e-11;1249.5097294477823;1.6587963203925876e-10;5.268994982836995e-10
2052.0;0.0;0.0;0.0;0.0;47.968120262052395;84.91757262547571;2.6385944444640415e-9;1.476892781236011e-11;1336.2470294830193;1.160143161222856e-9;6.546813835959539e-10
2053.0;0.0;0.0;0.0;0.0;-0.057302836542071134;48.025423096051554;2.5279551156975758e-9;1.4957624495615133e-11;1426.2144265017764;1.0766456980097845e-7;9.258983429113773e-10
2054.0;0.0;0.0;0.0;0.0;-0.05730283910782863;0.0;2.551138208015612e-9;1.461929058009832e-11;1538.7129684196018;1.955169841637024e-12;8.822470378730114e-10
2055.0;0.0;0.0;0.0;0.0;-0.057302842155021336;0.0;3.0317995897748355e-9;1.5393114481676757e-11;1569.4872306649847;1.4157935788985402e-12;2.7201158634860175e-9
2056.0;0.0;0.0;0.0;0.0;-0.057302845361229815;0.0;3.189392894826712e-9;1.6815582045765317e-11;1600.8769756191155;1.25271956890088e-12;2.9561282709690782e-9
2057.0;0.0;0.0;0.0;0.0;-0.057302847792747476;0.0;2.4145823501934123e-9;1.6935312072778035e-11;1632.8945147064721;1.1521159136424061e-12;2.375443752275919e-9
2058.0;0.0;0.0;0.0;0.0;-0.05730285030063314;0.0;2.4893908081130264e-9;1.8494856971217674e-11;1665.5524051572731;1.0916408701266114e-12;2.6257653796111236e-9
