Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5241790566947;512.9;4.023341499911383e-12;630.3482469433013;80.0;1902.6358943762402;1272.0095372970122
2022.0;1552.0;1552.0;0.0;0.0;2315.9917728645178;714.7610980644648;1.2923656764977226e-12;552.7713081277109;79.09477498572389;1244.8785380898628;307.121771083276
2023.0;1509.0;1509.0;0.0;0.0;2677.787297228746;716.432449082819;8.588062315315453;422.1839642376375;79.09477498571479;1250.6744801208279;258.3258290523122
2024.0;1412.0;1412.0;0.0;0.0;3014.8304111595726;789.8783163527565;3.0163348122231826;282.0622349041934;87.00406982524518;1187.656127715467;224.34420420018296
2025.0;1412.0;1412.0;0.0;0.0;3554.3244165327064;782.8101555483692;22.150541378383913;67.54529770011318;95.70426862064673;1396.052987183302;15.947368274379484
2026.0;1295.0;1295.0;0.0;0.0;4044.0668449601435;775.1854731393861;2.3253811344941466;27.746717298683066;105.27664713674572;1282.5443139992833;12.456064051427521
2027.0;1233.0;1233.0;0.0;0.0;4488.89709898844;766.9649909615116;2.319127104350747;18.885627905840913;115.80403438197784;1220.5059851576689;12.49441874745874
2028.0;1141.0;1141.0;0.0;0.0;4855.792047247223;758.0997876357081;2.3128730742518924;13.69239103125678;127.38413013429249;1128.9085775795363;12.091852314419711
2029.0;1049.0;1049.0;0.0;0.0;5148.042101837632;748.531259668357;2.306619044573691;5.912066696660378;140.1308410303488;1045.4011234912707;3.599473510617158
2030.0;958.0;958.0;0.0;0.0;5360.252552634871;738.2204516456843;2.300365014417932;5.268732542659169;154.1434069389705;954.4145573993801;3.5860754947580498
2031.0;866.0;866.0;0.0;0.0;5491.776969447489;727.100971833221;2.294110984423107;5.080500369737532;169.55719575475788;862.4296581346489;3.5710093248586405
2032.0;774.0;774.0;0.0;0.0;5544.557960783751;715.1093813544381;2.2878569544195138;3.8217703548806483;186.5123437470494;770.4451179846183;3.5555817754584473
2033.0;682.0;682.0;0.0;0.0;5518.809915029026;702.17726135992;2.281602924933459;3.2891814698707447;205.1630067763662;678.4602567608549;3.540472044881391
2034.0;591.0;591.0;0.0;0.0;5416.189690640805;688.2308221815168;2.275348894826827;3.1140533118778504;225.67876301358947;587.4745286756777;3.5262249020943273
2035.0;499.0;499.0;0.0;0.0;5236.256554324519;673.1904819304416;2.269094865104346;3.4735595207394923;248.24615586922042;495.4869959687821;3.513777094966988
2036.0;407.0;407.0;0.0;0.0;4981.430067887334;656.9704121386817;1.1860010264464673;3.6700732720569498;273.0703911391597;403.52737648209876;3.473409806567639
2037.0;315.0;315.0;0.0;0.0;4648.036897410561;639.4780480257881;1.1827231619176395;7.732399289066683;300.37720357310025;311.47571244451075;3.5250799068702485
2038.0;224.0;224.0;0.0;0.0;4242.3224224391715;620.6135610635645;1.1827231617739271;7.918190746051582;330.4149092075656;220.41094206478218;3.5898484158429413
2039.0;132.0;132.0;0.0;0.0;3768.024258575637;600.2692917738827;1.1827231618324443;4.846148927819302;363.4566607833255;128.56820308637134;3.432577048864677
2040.0;40.0;40.0;0.0;0.0;3225.1107171347776;578.3291410899832;1.1827231619132024;3.4016771889628044;399.8029243920433;36.22911565455834;3.7716455238494726
2041.0;0.0;0.0;0.0;0.0;2837.755359126913;382.8005143226741;1.1827231618759138;3.372120523314763;672.1141481684417;7.33989943857245e-13;4.2362219253234686e-11
2042.0;0.0;0.0;0.0;0.0;2466.2487566509526;368.75154516360163;0.7319584083303127;2.02309890402838;704.9276522115246;8.481233126339056e-13;4.85794191957747e-11
2043.0;0.0;0.0;0.0;0.0;2110.030781708471;353.7067485528381;0.7846734742894633;1.7265529153542887;740.18539490914;9.917265649787718e-13;5.6214041282281244e-11
2044.0;0.0;0.0;0.0;0.0;1770.6067063005921;336.7277913805319;0.9697311120389447;1.726552915307784;779.3461083491504;1.1698729599139279e-12;6.536458180479048e-11
2045.0;0.0;0.0;0.0;0.0;1451.2727019772547;316.42472829947394;1.1827231085895877;1.7265529152739718;824.6411127771429;1.3810498424718773e-12;7.572049823715191e-11
2046.0;0.0;0.0;0.0;0.0;1157.0416357677102;291.61817719718977;0.8863360970946688;1.726552915260095;878.157617566335;1.6162840151147e-12;8.649306968543157e-11
2047.0;0.0;0.0;0.0;0.0;892.1455669497853;263.16951533311317;5.697686170893416e-7;1.7265529150430698;939.0294791953098;1.888463048153367e-12;9.778936502514678e-11
2048.0;0.0;0.0;0.0;0.0;657.6889427866599;232.94583333458093;1.5424975272526795e-10;1.5107908283902158;1004.7411911108409;2.2486419518032326e-12;1.1028873615290105e-10
2049.0;0.0;0.0;0.0;0.0;457.6116693178532;199.28632838321448;7.504368377284164e-11;0.7909450855171954;1078.1475840351493;2.6977569709520716e-12;1.240040061686175e-10
2050.0;0.0;0.0;0.0;0.0;293.34664134253023;164.26502797495425;1.4798253140566565e-11;3.5393527885570407e-10;1156.288351968541;3.3682091747008593e-12;1.1426923728516464e-10
2051.0;0.0;0.0;0.0;0.0;164.3518260931507;128.99481524910323;1.4521667130612017e-11;2.6178857511868537e-10;1237.533658355808;4.5626475256805345e-12;1.0395392828030929e-10
2052.0;0.0;0.0;0.0;0.0;70.64138769612813;93.71043839693436;1.419599101313597e-11;7.400283705652794e-11;1321.5900686235393;7.267701158024328e-12;8.89312616155325e-11
