Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.64721689585988;-6.273381807315953e-12;4.048769896046767e-14;6.3539999999995;7.795647201528535e-14;82.43499999999989;3.5074687696969153e-15;55.41999999999957;1.5591301414205822e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3467244318778;27.51013231758485;433.0943999999204;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.29888246808287;-1.5803410677083297e-12;4.103129014324294e-14;5.818981231649248e-13;8.167251345994172e-14;123.65249999999959;3.400594996645098e-15;83.12999999999784;1.5817695804334528e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999956;11.39000000000156;381.21981838799826;27.51013231758485;433.09439999996414;432.9328852520564;687.4847999999996;189.23932551303938;0.0
2023.0;124.4791841004457;-1.2906769619827374e-11;4.153559119443794e-14;1.9885969463430398e-13;8.576055040245583e-14;185.4787499999984;3.3260871206884998e-15;18.673921305107623;1.5946479313377398e-12;145.35;18.355999999999497;46.144000000000005;359.96616666666614;74.556;242.00066666666407;10.25100000000314;225.2615334211937;39.73685779203977;365.1059528200091;630.1578663113055;653.1105599999997;275.44835158004884;5.198592999659251e-10
2024.0;115.20624633204439;-2.7796639278624127e-7;4.756348946374964e-14;2.1745879725416535e-13;1.0972727034396696e-13;272.72245833331647;4.0695679376238255e-15;8.112894608268312e-12;1.927418301802232e-12;137.70000000000005;17.65000000000008;42.848000000000006;534.4535833333312;70.632;253.28525463843835;9.112000000004736;71.33246364821466;38.2085171077061;283.52652400016296;935.6160686835561;612.3565002305377;288.2926184900554;3.62657265045839e-10
2025.0;73.54450775716464;6.637681051382071e-6;5.474839403193412e-14;2.436572690522897e-13;1.4606193582630282e-13;88.33272955440175;5.075967263640864e-15;1.7733036788077324e-11;2.3769924095591105e-12;130.0500000000001;16.94400000000028;39.552;796.1847083333143;66.708;245.89592130511312;7.973000000006662;5.542304325817623e-11;36.680176423332306;57.588413577585385;1393.8033722418584;566.9023041995027;279.8819818003796;2.6376443947209205e-10
2026.0;69.29152902976563;6.141772965045847e-10;6.340802337761094e-14;2.748599129786676e-13;2.0707049097467488e-13;54.804499155585894;6.465977139329555e-15;6.194215910439129e-11;3.0144511426021007e-12;122.40000000000013;16.238000000000497;36.25599999999999;873.5261045543829;62.784000000000006;238.5065879717975;6.834000000009039;3.3732387767346016e-11;35.151835739011794;33.38091755912472;1529.1974557234157;536.9780678188331;271.47134511089376;1.655675101004319e-10
2027.0;69.61056347579498;1.708926985997734e-7;7.396090897170587e-14;3.124490960043479e-13;3.294473022153331e-13;74.61426551545989;8.487525571656456e-15;10.436261751809486;3.982090346116176e-12;114.75000000000017;15.53200000000074;32.96;917.3392703766353;58.86;231.1172546385261;5.695000000012055;0.4468647284218576;33.62349505469189;32.97812184009013;1605.8969170826724;505.70047592535747;263.06070842146016;1.7227093951470752e-10
2028.0;69.75757374503533;7.189761611377037e-9;8.709667376116294e-14;3.547287166699254e-13;6.94039689106783e-13;51.49671935153888;1.1489814252528113e-14;15.0133662503094;5.613573809724163e-12;107.10000000000022;14.826000000001017;29.664;980.962202558762;54.93599999999999;234.16418305700228;4.556000000016036;0.755833768536516;32.09515437037142;23.222567191330164;1717.2754156888482;466.6381948709642;266.5287625462827;2.0074767506593497e-10
2029.0;69.25980072615194;-1.7108402227340116e-9;1.03828907824161e-13;4.0577370528561456e-13;4.1245145066180054e-11;56.8062641615212;1.6324507537819796e-14;19.484029386479904;8.908991670970569e-12;99.45000000000029;14.12000000000133;26.36800000000008;1021.4675885769675;51.012;241.78821597397834;3.4170000000216496;24.33773548327172;30.566813686048437;2.3560538211619683e-9;1788.184267661534;430.7883974492938;275.20653739826474;2.2566954563068815e-10
2030.0;68.70038704272123;1.875176179625298e-10;1.251012357998662e-13;4.664335332363808e-13;8.52234809412563e-12;50.55638707310461;2.6009888245792728e-14;9.150583210386328;1.8441340497330725e-11;91.80000000000037;13.414000000001682;23.072000000000163;1067.2825194051554;47.088;253.88291202712492;2.278000000030559;22.610980490692253;29.038473001737486;3.9547197330896375e-10;1868.3880249291626;401.5405162093906;288.9728800145422;2.1941441985109173e-10
