Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5509.792730684565;700.6606158763797;6.809014501001487;6.370163770207164;206.8943539155729;679.120034190653;2.885352806633592
2034.0;591.0;591.0;0.0;0.0;5402.327275665328;686.5974895471373;6.80276047188791;5.065205000211707;227.58060346780837;587.993946216606;3.011982091997718
2035.0;499.0;499.0;0.0;0.0;5218.398798381264;671.4314131061155;6.79650644241544;4.700557735532413;250.3353533903848;495.83943277213456;3.1670034380931718
2036.0;407.0;407.0;0.0;0.0;4959.360496355501;655.0758184534308;6.790252412120356;4.17223116021152;275.3655258991343;403.6605656252877;3.3463363503721633
2037.0;315.0;315.0;0.0;0.0;4624.46389879808;637.4373576357289;6.783998382217247;5.675241539474974;302.8987283605684;311.4494736143724;3.557847122916225
2038.0;224.0;224.0;0.0;0.0;4217.074521102621;618.4153840153832;6.783998382293453;6.189995297782724;333.18530465301956;220.19421752358696;3.8134750696179616
2039.0;132.0;132.0;0.0;0.0;3739.6561131110752;597.9013948260601;6.7839983824182415;4.7330147830670555;366.50058721636873;127.89624050275049;4.111782921982362
2040.0;40.0;40.0;0.0;0.0;3193.842657790046;575.7784309839291;6.783998382323499;3.2510259547768046;403.1473708808923;35.71740616681035;4.290919129877203
2041.0;0.0;0.0;0.0;0.0;2802.3340771651306;382.4481635759345;6.783998381649627;2.2764186673310456;672.5290398854389;5.617599586555781e-13;3.699762935463647e-11
2042.0;0.0;0.0;0.0;0.0;2425.9545269351192;368.1412127903542;6.783998078315475;1.4543393613418798;705.7047547386478;6.496511360138036e-13;4.1446160329567177e-11
2043.0;0.0;0.0;0.0;0.0;2064.9777074081107;352.7384817837195;6.783998381960327;1.4543393613288143;741.4794648204768;7.600327605310758e-13;4.6583875744573836e-11
2044.0;0.0;0.0;0.0;0.0;1721.871428463735;335.2538359517831;6.398103631266754;1.4543393613260096;781.3892002945494;8.96252107461928e-13;5.227327580678415e-11
2045.0;0.0;0.0;0.0;0.0;1404.4667135284221;314.5199894722847;1.4303861017076793;1.4543393613204771;827.35263213912;1.0582970763993707e-12;5.8171948209795704e-11
2046.0;0.0;0.0;0.0;0.0;1112.8819474577522;289.55528040204194;0.5751463073262192;1.4543393613016795;881.1560151964633;1.241836200555252e-12;6.3721640878521e-11
2047.0;0.0;0.0;0.0;0.0;850.6136413415094;260.81396675418443;9.459510493330624e-10;1.4543393611124162;942.5293667687092;1.4536817404597509e-12;6.872794868964923e-11
2048.0;0.0;0.0;0.0;0.0;619.968556698495;229.19074528189378;2.0444084361612853e-11;1.4543393611000934;1010.479787716746;1.7153245841707526e-12;7.341693673009588e-11
2049.0;0.0;0.0;0.0;0.0;424.4888817253907;194.66559370930565;8.189324576649871e-12;0.8140812637905237;1085.3670127927626;2.048742972782462e-12;7.741688821095043e-11
2050.0;0.0;0.0;0.0;0.0;265.43860824807524;159.05027347700423;6.628709543613811e-12;3.0459431714677054e-10;1164.606569792555;2.5542042968499224e-12;7.586394235902139e-11
2051.0;0.0;0.0;0.0;0.0;142.35490373406748;123.08370451377266;5.485308319759865e-12;2.2962543773684978e-10;1247.1603098496341;3.449740917135577e-12;7.164876178981188e-11
2052.0;0.0;0.0;0.0;0.0;55.39894207559067;86.9559616584221;4.984055986716543e-12;4.972386020443821e-11;1332.8212321100598;5.4531388017835376e-12;6.101361470131425e-11
2053.0;0.0;0.0;0.0;0.0;4.71605857598157;50.6828834995556;4.8630563846685515e-12;4.8629754923780947e-11;1421.6588685317859;1.5045676751002113e-11;5.498854334954831e-11
2054.0;0.0;0.0;0.0;0.0;0.007861354543578614;4.708197221382875;4.984917058672468e-12;5.0132251167878715e-11;1530.4828759617362;0.016426108215610722;4.923579345713191e-11
2055.0;0.0;0.0;0.0;0.0;0.007861354486617851;0.0;5.362448540551998e-12;5.159831443634437e-11;1569.4872258216126;9.081018384603664e-13;5.1319786763120046e-11
2056.0;0.0;0.0;0.0;0.0;0.007861354425214781;0.0;7.327871037830085e-12;5.4075199172071684e-11;1600.8769704099125;6.051344695946284e-13;5.4548864226771434e-11
2057.0;0.0;0.0;0.0;0.0;0.007861354366565484;0.0;4.654671739300238e-12;5.399462568214102e-11;1632.8945097541136;5.692698707508414e-13;5.232907071750163e-11
2058.0;0.0;0.0;0.0;0.0;0.00786135430304292;0.0;4.853691291982834e-12;5.866887314822356e-11;1665.5523999523668;5.397111687542284e-13;5.171618100218635e-11
2059.0;0.0;0.0;0.0;0.0;0.0078613542375284;0.0;5.003387264831266e-12;6.051113214527422e-11;1698.86344795077;5.133242853595394e-13;5.0978322162677606e-11
2060.0;0.0;0.0;0.0;0.0;0.007861354048044934;0.0;4.2170081434976085e-12;1.8526645883764352e-10;1732.840716852897;5.012068669496822e-13;4.5893758672426404e-11
