Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.1983393959299046e-13;2.1485756072372176e-13;1.446040537825934e-12;4.300670237864684e-14;9.999999999972315;0.0;0.0;0.0;0.0;2.7528044854428626;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.099781751176755e-14;4.0703960930845045e-14;7.684213942303517e-13;2.333304509325164e-14;11.1111111111022;0.0;0.0;0.0;0.0;2.912004983828528;0.0;0.0
2023.0;65.33333333333334;3.82666666666662;0.1282500000048727;1.2754808942208697;0.7927695396290447;1.0158060606048456;5.665554053442914e-12;1.6110217794648023e-13;10.413297454120077;0.0;0.0;0.0;0.0;2.812021580908225;0.0;0.0
2024.0;60.66666666666669;7.303333333333195;0.12150000023960593;2.6187308942202927;0.05687970200260433;1.9387030303018287;0.0031975865082111052;0.058144047191664494;11.275092383547141;0.0;0.0;0.0;0.0;2.935498034403044;0.0;0.0
2025.0;56.00000000000003;13.876072313492658;0.11475000025221695;15.434289836425418;2.7052653651855526e-11;3.6834664686714187;0.015650760838057776;1.379539851072693;9.366617147606714;0.0;0.0;0.0;0.0;2.6620639541643865;0.0;0.0
2026.0;51.33333333333337;13.852738980159991;0.10800000061141922;19.488163229659204;9.313141548512036e-13;3.6772725292769763;0.01893984988625406;2.0118053755481142;9.848103887512508;0.0;0.0;0.0;0.0;2.7310515388542624;0.0;0.0
2027.0;46.666666666666714;16.636650549361317;0.10125000102215419;19.481413229665186;9.563459094422278e-13;4.416274509465164;0.018343064615919325;1.993607740751494;10.239192005386705;0.0;0.0;0.0;0.0;2.787085061458045;0.0;0.0
2028.0;42.00000000000007;18.718514206296085;0.5363683446839221;21.235969458102232;7.773324708655304e-13;4.96891468021496;0.10621367866301398;2.5525034433787215;10.14946144899321;0.0;0.0;0.0;0.0;2.7742159084959526;0.0;0.0
2029.0;37.33333333333342;22.821433770894632;1.0429743980610666;21.229219477000466;6.658492731901501e-13;6.058053328271839;0.20653371644463175;2.55525208794936;10.06848226462144;0.0;0.0;0.0;0.0;2.7626154439854425;0.0;0.0
2030.0;32.66666666666677;24.25445020081017;6.467407799290595;21.222469477132194;5.890574319795428e-13;6.4384540533037615;1.3325340746660317;2.266784598681205;9.96217327429447;0.0;0.0;1.3325340746644385;2.2667845986811845;2.7473826912949084;0.18892826611624222;0.0
2031.0;28.000000000000135;29.488901988104203;6.77271565707385;21.21571947713737;5.358850260136476e-13;7.827963073201853;1.3881060135486567;2.2118029571191085;10.07209524419309;0.0;0.0;1.3881060135468133;2.211802957119118;2.763132792101118;0.20797689720288404;0.0
2032.0;23.333333333333503;29.900114023783352;7.913659365793111;21.20896947714269;6.298454456860639e-13;7.9371211772215045;1.591509829055643;2.009279707220888;11.461230222663977;0.0;0.0;1.5915098290475995;2.009279707219994;2.9621638416806215;0.05419105201994033;0.0
2033.0;18.666666666666885;29.87678069045054;11.593478504192731;21.20221947716215;6.785826458764022e-13;7.930927237826698;2.29616400618818;1.7494656772173633;12.525684903229791;0.0;0.0;1.85344889646504;1.746602891707375;3.114703249303594;0.00010315178876119404;0.0
2034.0;14.00000000000028;29.853447357117403;15.601175970037714;21.195469477177262;6.327076463855715e-13;7.924733298433184;3.213618221511874;1.9011519383097313;12.96016811826739;0.0;0.0;1.7759646272721137;1.8240353838813759;3.1769376926966526;2.445740611936459e-8;0.0
2035.0;9.333333333333718;29.83011402378419;19.346608829309506;27.19604904035556;5.751929770748459e-13;7.918539359038884;4.089830674969442;2.3119659267564283;13.181459615608652;0.0;0.0;1.684785910157808;1.9152140898432397;3.208663385858668;2.6687404917281923e-12;0.0
2036.0;4.666666666667268;29.806780690450942;20.19736350184505;45.35575294078776;5.267406602523913e-13;7.912345419645004;4.229975785615609;3.4998139512138358;13.355292075008402;0.0;0.0;1.6638158018500238;1.9361841981573318;3.233520024602451;1.962255587534627e-11;0.0
2037.0;1.0676806898970225e-11;29.783447357117677;20.190613502861915;71.93835308115804;4.242600197736026e-13;7.9061514802510935;3.7083200040512336;4.8162701438517175;14.068223303624363;0.0;0.0;1.6236419217652642;1.9763580783035057;3.335688182862163;2.0161530281009345e-10;0.0
2038.0;1.1444680642561078e-11;29.783447357117733;20.183863510056682;101.37785482555904;3.8171578316519767e-13;7.906151480250173;3.7368295371077416;6.9366498456392;13.420775915523713;0.0;0.0;1.589484280773469;2.010515719660704;3.2429403103028345;1.400996651079207e-9;0.0
2039.0;1.2455838729733185e-11;29.783447357117787;24.967025992922952;123.2825593197459;3.4586340914010524e-13;7.90615148024944;4.691778789742937;8.401593122468265;12.50661665107027;0.0;0.0;1.5592607366882327;2.040739265476618;3.112051998753212;7.691058304090019e-9;0.0
2040.0;1.371823873098067e-11;29.783447357117836;29.23099793778667;125.90280169539317;3.2457092290656786e-13;7.906151480248187;6.1722323972782664;9.0542461143186;11.864654311703445;0.0;0.0;0.054545459072768365;0.054545450105116834;3.0199637882067574;3.1900303263281036e-10;0.0
2041.0;1.5241533786895708e-11;29.78344735711789;33.30039377935093;161.4280403387952;2.950498537116823e-13;7.906151480156367;6.98902057044643;11.425831575478036;10.177091839203454;0.0;0.0;0.05454545923526879;0.05454545022867878;2.7781714849494064;1.5829965570283017e-9;0.0
2042.0;1.7063808349691258e-11;29.783447357117947;33.29364377984579;172.7901561164444;2.880445414503681e-13;7.758693574437957;7.427985845162785;12.984767216682869;9.837509695939868;0.0;0.0;0.05454545974236582;0.05454545071421017;2.7297492204658487;6.447906424718133e-9;0.0
2043.0;1.9204618460760567e-11;29.783447357118014;33.29364377993392;171.6429252222285;2.922839068483573e-13;7.906151479852292;7.721456196668854;13.34968220574855;10.508110011422737;0.0;0.0;0.05563588568098538;0.05345502783268174;2.825226648984058;2.3049172071798978e-8;0.0
2044.0;2.1677815931444168e-11;29.78344735711809;33.29364378016477;194.5891721787215;2.9136723360493243e-13;7.753454940248231;7.6275181313440275;14.903789614150037;10.712262561026023;0.0;0.0;0.055491485900364734;0.0535994381756746;2.854758196068998;8.602940366539019e-8;0.0
2045.0;2.452041497188815e-11;29.783447357118174;33.29364378119741;311.0310606065194;2.8157479834058757e-13;1.3327585918420886;7.668352698484908;23.682278704022067;9.813347611251237;0.0;0.0;0.055070399341847986;0.05402055111792062;2.725958370183169;2.614507464432911e-7;0.0
2046.0;2.7801124027059782e-11;29.78344735711827;33.29364378503896;351.480124571689;2.756958271440809e-13;0.5004393534860423;7.583052580290613;26.77494904431545;9.155308637837509;0.0;0.0;0.05454550756306085;0.05454549860922029;2.6321369511161588;6.752960859164178e-7;0.0
2047.0;3.1593735364308794e-11;29.78344735711838;36.74469332934939;387.7555100004276;2.700081332929952e-13;3.20669306819477e-10;7.934715295600731;29.27422417692177;8.287903326003732;0.0;0.0;0.05454556310375358;0.05454555409140961;2.507310606023737;1.5930967913129564e-6;0.0
2048.0;3.597991031579626e-11;26.283447357118558;46.07130423893676;408.74269659543205;2.663719444632868e-13;5.998116056419275e-12;9.111019583773732;30.34075386159211;7.551934239409591;0.0;0.0;0.05454566528491707;0.05454565624151978;2.402023464329503;3.47451961608371e-6;0.0
2049.0;4.10688563428298e-11;22.783447357118792;58.18220068155014;408.7426965765906;2.626799672082484e-13;2.3337598635487175e-12;11.722230487348755;30.14781577438541;6.64745332912069;0.0;0.0;0.05454583967379463;0.05454583061150414;2.273205986110938;7.056549563718674e-6;0.0
2050.0;4.6983031391683934e-11;16.187375043626144;79.67315552208146;408.7426965765857;2.6096787995026645e-13;2.25970623089828e-12;14.59850482626696;29.462003017262273;5.949024289649777;0.0;0.0;0.054546117520674994;0.054546108435659435;2.1726977975012716;1.3433220312627355e-5;0.0
2051.0;5.386045178967869e-11;16.187375043625654;86.19798494738632;408.74269657660665;2.6023067387579564e-13;2.1914034236777188e-12;15.61929890887517;29.37380319309767;5.008584179787562;0.0;0.0;0.06163486309404862;0.04745849859432885;2.0378151782511065;2.7529165775315706e-5;0.0
2052.0;6.184700974236761e-11;13.380130141091243;97.93288020430512;408.7426965766202;2.598424296288521e-13;2.1281194440953074e-12;16.8811488599124;29.101748313542448;4.017017693427789;0.0;0.0;0.05801933299872638;0.051075638848393834;1.8959856316090347;5.017676637483698e-5;0.0
2053.0;7.1051328336062e-11;11.274933150823545;106.3473802597413;408.7426965766269;2.5516827424387657e-13;2.0944599679233486e-12;17.5129977562869;28.99274577607223;3.49446266733532;0.0;0.0;0.05454851115926705;0.05454849689752347;1.7743859629798004;8.287851120470734e-5;0.0
2054.0;8.142128515564901e-11;7.148680252893721;104.19278625552485;408.74269657665;2.5730951603747824e-13;2.08086431774184e-12;17.561924877891194;28.99688939470241;3.4392607389309955;0.0;0.0;0.054549757696634484;0.05454974866409097;1.6658104708655066;0.00012854048831828914;0.0
2055.0;9.238886041116042e-11;5.6923304896481985;111.57600674673859;402.7353670137136;2.638193927761012e-13;2.040600027442662e-12;18.26894135262431;28.313332531650556;3.4205654438083335;0.0;0.0;0.05199553745657638;0.0571071922872187;1.551433391733964;0.00019444879477144216;0.0
2056.0;1.0256462456847981e-10;0.4345453690213082;129.20463484433878;384.56891311341434;2.781712649560098e-13;4.773324199983898e-12;19.9761755908424;26.58827869780533;3.437914452501698;0.0;0.0;0.05311556593238132;0.055993414699090145;1.424689305263221;0.0003270657145340097;0.0
2057.0;1.104432093167123e-10;1.4714269740918236e-10;148.4110623836591;357.97956298351176;2.978844952799335e-13;1.9556286552439647e-12;22.174581998871105;24.620178741892726;3.2026594234367627;0.0;0.0;0.053117946458688274;0.05599579526194397;1.3439787326916086;0.0004546363831490854;0.0
2058.0;1.1577776194572798e-10;1.587882083166301e-10;160.452136665044;335.1790098690172;3.189435522835563e-13;2.025153512528644e-12;23.22901221406882;23.865791636807174;2.9043373762574145;0.0;0.0;0.05312052801045567;0.05599837680248388;1.2429147408976051;0.0006132837096517705;0.0
