Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.974669801581;512.9;6.785002446864363e-11;629.8977561983512;80.0;1916.720875386021;1257.6303118438454
2022.0;1552.0;1552.0;0.0;0.0;2316.1951005317314;715.4408869605471;2.2778370508910216e-11;552.3386823092798;78.46374712970514;1248.0854790672445;303.9141831280513
2023.0;1509.0;1509.0;0.0;0.0;2676.7709542429;717.0989087848565;9.549674418835012;421.77556308513954;78.46374712969933;1245.5935604769625;263.40610171833373
2024.0;1412.0;1412.0;0.0;0.0;3010.8219379152542;790.5964293867697;11.131755552230329;276.22083138864593;86.31052173537252;1189.2003042690144;222.79925308312002
2025.0;1412.0;1412.0;0.0;0.0;3568.3122520527386;783.5838426938477;21.46036347359007;49.46547969507805;94.94208781990206;1401.6142450652906;10.385190741955189
2026.0;1295.0;1295.0;0.0;0.0;4052.950808199555;776.0211215090239;7.700943960332955;26.639378383826802;104.4369480520029;1284.5700453029376;10.429251367323165
2027.0;1233.0;1233.0;0.0;0.0;4490.702964419991;767.8650998097778;8.881072780751245;18.501671189035022;114.88145623413665;1222.5613007091827;10.437838954389346
2028.0;1141.0;1141.0;0.0;0.0;4851.2844815288245;759.0692284441649;4.6320211856106095;16.71723326139126;126.37060049443747;1132.7384944492917;8.2604708862064
2029.0;1049.0;1049.0;0.0;0.0;5140.195115923982;749.6062417827842;0.911454941057925;9.571668881001335;138.9841119934895;1047.9239844519798;1.073570605975086
2030.0;958.0;958.0;0.0;0.0;5358.818316656278;739.37679926699;1.194584184663035e-10;5.942292812954373e-10;152.88518538294437;956.9238863868976;1.0732861834726533
2031.0;866.0;866.0;0.0;0.0;5495.918465030996;728.3446694460567;1.3843060036580668e-10;0.5551821790858064;168.17684264024882;864.9236195966139;1.0731451558749636
2032.0;774.0;774.0;0.0;0.0;5552.874668169768;716.4468986303021;1.5867072826350556e-10;0.5968982307677245;184.99815976016478;772.9232388328223;1.0730989308807455
2033.0;682.0;682.0;0.0;0.0;5530.294702042359;703.6156170917135;0.3270246271088037;0.6373244085863542;203.5020962176549;680.9227897396926;1.0731098775044103
2034.0;591.0;591.0;0.0;0.0;5430.3014508371925;689.7776593311394;0.4613227982368059;0.7542690757901278;223.85687440899886;589.922295907366;1.073164228656193
2035.0;499.0;499.0;0.0;0.0;5252.363108066918;674.8541550888536;0.8739307613978464;1.2102569200224969;246.24749561141027;497.9202469904633;1.0747838846250308
2036.0;407.0;407.0;0.0;0.0;4998.115234216593;658.7600890350529;0.8676767315675755;1.6201080837040849;270.8774057131925;405.91658571197564;1.0780393103969206
2037.0;315.0;315.0;0.0;0.0;4667.642243885649;641.4038212825199;0.8614227016984962;3.2077463467260294;297.9703321485134;313.909947145466;1.0843096384056694
2038.0;224.0;224.0;0.0;0.0;4263.991994751161;622.6865732115617;0.8614227017033433;4.102253221223514;327.77230039342913;222.89159374048594;1.102347372261402
2039.0;132.0;132.0;0.0;0.0;3789.626892423952;602.5018673247837;0.8614227016944388;3.001812300730379;360.55385841944485;130.86170107129658;1.1319919188245922
2040.0;40.0;40.0;0.0;0.0;3245.9649694584277;580.7349197686863;0.8614227016834372;2.0655804951545553;396.612527863853;38.81558260172502;1.1779440256029885
2041.0;0.0;0.0;0.0;0.0;2859.6731836421513;384.0648636152226;0.8614227016667221;1.3654994993873706;670.4050010911905;8.451190668402088e-13;2.2754767340083678e-11
2042.0;0.0;0.0;0.0;0.0;2487.8563467527824;370.1958360128052;0.8614227016593541;0.7595781749041993;702.9362123395458;9.758976039655456e-13;2.5755448203802093e-11
2043.0;0.0;0.0;0.0;0.0;2130.8204503910324;355.4148954851895;0.8614227016614439;0.7595781748989595;737.7830357524919;1.140733188645814e-12;2.934807223520829e-11
2044.0;0.0;0.0;0.0;0.0;1790.632138399995;338.97724457904053;0.45148923709884964;0.7595781748980608;776.1191761255434;1.3476379545232067e-12;3.355876277806479e-11
2045.0;0.0;0.0;0.0;0.0;1469.76458383311;319.6564871875237;0.45148920446532215;0.7595781748959565;819.9123012420962;1.5992613853592842e-12;3.821448536151821e-11
2046.0;0.0;0.0;0.0;0.0;1173.7124144909526;294.9931974496809;0.29939371759230266;0.7595781748841623;873.1204127627154;1.8693131408680052e-12;4.252980970787036e-11
2047.0;0.0;0.0;0.0;0.0;906.7915158754532;266.16132044053677;1.5303987222739686e-10;0.7595781748096005;934.4749163749947;2.1696834146046965e-12;4.6458193746614085e-11
2048.0;0.0;0.0;0.0;0.0;670.425334185593;235.6066035149663;1.496522661798309e-10;0.7595781747442476;1000.6095657569433;2.5637412597470133e-12;5.055993691805592e-11
2049.0;0.0;0.0;0.0;0.0;468.57289908001155;201.0928569306992;1.4783163078911903e-10;0.7595781747343585;1075.2863158247314;3.0284597227227557e-12;5.37934641778994e-11
2050.0;0.0;0.0;0.0;0.0;303.0404539893029;165.53244509035505;1.4714221105850515e-10;2.0648508136874582e-10;1154.240806850677;3.718163643526839e-12;5.672178776901425e-11
2051.0;0.0;0.0;0.0;0.0;173.10773038769;129.9327236013154;1.4558191241463656e-10;1.5187956201972305e-10;1235.9881388601882;4.918287238120503e-12;5.834311354624181e-11
2052.0;0.0;0.0;0.0;0.0;78.68072173371183;94.42700865381369;1.4451095701995767e-10;1.9954235183358036e-11;1320.3856622811013;7.470338265113612e-12;5.695396627621803e-11
2053.0;0.0;0.0;0.0;0.0;19.519498560048646;59.161223173498115;1.4491903356332603e-10;2.0152233232527488e-11;1407.253354154867;1.6567466274137993e-11;6.124585478098824e-11
2054.0;0.0;0.0;0.0;0.0;0.47201389072411004;19.047484669158052;1.4531235039533762e-10;2.1174802895630257e-11;1505.5475622306321;0.009242350449499875;6.783118565877661e-11
2055.0;0.0;0.0;0.0;0.0;0.4720138905538339;0.0;1.4743113374777234e-10;2.2844994856977952e-11;1569.6305761073165;1.5335066414391073e-12;1.1579745914539366e-10
2056.0;0.0;0.0;0.0;0.0;0.47201389037257996;0.0;1.5695317438833932e-10;2.4300779508925244e-11;1601.023185862763;1.0715286099699946e-12;1.6249690814437484e-10
2057.0;0.0;0.0;0.0;0.0;0.4720138901809641;0.0;1.6660162020711455e-10;2.501421334365026e-11;1633.0436480466049;9.392119639337713e-13;2.2009512707884497e-10
2058.0;0.0;0.0;0.0;0.0;0.4720138899749065;0.0;1.78750201752266e-10;2.7307398115880153e-11;1665.7045192350538;8.682813805918508e-13;2.0862751080551497e-10
2059.0;0.0;0.0;0.0;0.0;0.47201388975228126;0.0;1.8936688360741884e-10;3.325838738504301e-11;1699.0186076932182;8.250783721602423e-13;2.5449752107433946e-10
2060.0;0.0;0.0;0.0;0.0;0.47201388958696416;0.0;1.1790169690958297e-10;4.741541339490783e-11;1732.9989773379505;7.792859358393587e-13;1.126747878672362e-10
