Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.114958479951392e-12;8.092757596786454e-13;27.93456177204891;251.1490068247903;8.327247492414556e-15;6.450237774867979e-14;6.273676943202071;19.009232248077303;18.715747983488438;0.0;0.0;0.0;0.0;2.567003193111366;0.0;0.0
2047.0;1.2685831231456255e-12;8.126803347142399e-13;27.93456177233629;283.37120475361525;8.112562273309668e-15;5.095855079206202e-14;6.25459708172758;21.523358862450984;17.71920549868962;0.0;0.0;0.0;0.0;2.429021971957389;0.0;0.0
2048.0;1.4461749557705031e-12;8.172420776061754e-13;32.90825304013139;306.073270684002;7.976519714317977e-15;4.4120828213033814e-14;7.0938212668706395;23.00600384536799;16.898158402671054;0.0;0.0;0.0;0.0;2.3152497089987807;0.0;0.0
2049.0;1.6521246245796542e-12;8.238442738672755e-13;37.747677560408306;332.5258586745975;7.884494384699003e-15;3.9955796786195667e-14;7.717249545842587;24.65632270411904;16.129385255437857;0.0;0.0;0.0;0.0;2.2086430744037684;0.0;0.0
2050.0;1.8910840731671548e-12;8.338042225828606e-13;51.726934709958655;329.4337704974902;7.818575528727059e-15;3.647073020609157e-14;10.634184413622256;24.05280905036519;15.310244127317487;0.0;0.0;0.0;0.0;2.09765784003884;0.0;0.0
2051.0;2.1679542454268156e-12;8.495186770864675e-13;56.72710219345547;329.43377049828166;7.728599889581008e-15;3.284960930642489e-14;11.960705288908377;24.03764652929627;14.022899750532396;0.0;0.0;0.0;0.0;1.9246771267464533;0.0;0.0
2052.0;2.4868229872532488e-12;8.756987144265604e-13;63.2367959026231;330.9817646306971;7.729116214620816e-15;3.1700426058777994e-14;12.906565401122968;23.88180473880689;13.228949616058399;0.0;0.0;0.0;0.0;1.816227969852569;0.0;0.0
2053.0;2.846453916177786e-12;9.202995680416708e-13;70.28245769154069;331.603015641148;7.746843469778906e-15;3.104478973705066e-14;13.913356062392822;23.682619009624187;12.419801314310325;0.0;0.0;0.0;0.0;1.7056503186384506;0.0;0.0
2054.0;3.2305083600166297e-12;9.92992897465289e-13;75.72359384840426;331.80989102861344;7.781209482110488e-15;3.0898318401216316e-14;14.816117968908571;23.56213099662987;11.629522483924077;0.0;0.0;0.0;0.0;1.5975051163589913;0.0;0.0
2055.0;3.5958010628675387e-12;1.0979726378570362e-12;80.82955766439885;331.8098910288142;7.838912086513039e-15;3.120784057072119e-14;15.676982249744789;23.523548237109082;10.795300792742282;0.0;0.0;0.0;0.0;1.482935916731332;0.0;0.0
2056.0;3.888720247817193e-12;1.2273521947478321e-12;96.29282524604788;326.9490852913914;8.09922047305471e-15;3.211957370831064e-14;17.29832931312446;22.787861959943537;9.913339525016381;0.0;0.0;0.0;0.0;1.3624567285030496;0.0;0.0
2057.0;4.092209509394584e-12;1.3594523338088083e-12;114.94981370612125;318.7518627667097;8.647720444599802e-15;3.3623467122366046e-14;19.096418000779853;21.75181881599654;9.154812325189681;0.0;0.0;0.0;0.0;1.2588327552950562;0.0;0.0
2058.0;4.226353173265653e-12;1.4302964664331974e-12;118.520497930462;321.6463896396401;9.33196248854313e-15;3.513690924481598e-14;19.50623888985253;21.87829399224023;8.618044393798233;0.0;0.0;0.0;0.0;1.1853076665604356;0.0;0.0
2059.0;4.317673465646013e-12;7.434056437919671e-13;114.12700797846587;318.04958556064855;1.02217652679816e-14;3.60397438944543e-14;19.1981407467407;21.71386960250209;9.095677993029721;0.0;0.0;0.0;0.0;1.2515924243963175;0.0;0.0
2060.0;4.313081359405728e-12;7.334415602171313e-13;113.02909868987003;293.65605192357793;0.0;0.0;17.758863692883583;20.064303557495435;12.201258796631217;0.0;0.0;0.0;0.0;1.6774668166262745;0.0;0.0
