Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000190916;0.07000000002565278;0.07932111540609674;211.1207041027293;2.2006432084779266e-10;0.009739109839283775;0.007211010491639681;19.192791282066285;6.7902570999123455;0.0;0.0;0.007211010490838221;19.192791282066285;2.291561056523987;1.6767327645384813;0.0
2035.0;9.333333333594235;0.046666666692328065;0.08591492165660994;211.11395410272956;2.4500808069075764e-10;0.006492739895041868;0.007810447422874553;19.19217764570266;8.29350866576726;0.0;0.0;0.0078104474219280965;19.19217764570266;2.5066490154007037;1.1429788309037345;0.0
2036.0;4.666666667076088;0.023333333359006617;0.07916492179164225;215.63864561551247;2.698976008018868e-10;0.00619393939971808;0.007196811070366554;19.192800990478702;9.793808018554143;0.0;0.0;0.007196811069374321;19.192800990478666;2.7213162842811185;0.9986535415609755;0.0
2037.0;7.214299355116545e-9;2.5687419933997786e-11;0.9990641380811591;226.7512788132864;2.501031004742769e-10;6.3972849213291736e-12;0.09082401255195945;19.109169869102377;11.30000571035533;0.0;0.0;0.09082401254997174;19.109169869101613;2.93682510277034;0.6661066443354167;0.0
2038.0;7.771955461944308e-9;2.5700608561011373e-11;0.9923141398738327;232.57414420474043;2.6713166087036967e-10;6.52507663259995e-12;0.1359429206346974;19.10978739000203;12.7542731898249;0.0;0.0;0.09021037634854782;19.109787390017882;3.144866954479348;0.23781104468106729;0.0
2039.0;8.499918655988495e-9;2.5712942880852058e-11;11.04370552007292;233.20553443435486;2.5810550989292153e-10;6.488645405297495e-12;2.442991302914057;18.196014899590256;12.861003855349855;0.0;0.0;1.0039732290926284;18.196014899590224;3.1601804505133204;0.1907854491910443;0.0
2040.0;9.383279679211446e-9;2.572458027992971e-11;21.02759691680214;233.19878443435596;2.4334011180694615e-10;6.3967718585576765e-12;4.78722377091356;17.747858650832267;12.467300595944748;0.0;0.0;0.29090909649402924;0.2909090853241522;3.103913172912611;-3.027612561779306e-12;0.0
2041.0;1.0432643093314199e-8;2.5736249772528433e-11;37.91999179350462;241.29904276366733;2.2447405973900722e-10;5.808347705911581e-12;7.775792675538793;17.394653014872503;11.332272724175633;0.0;0.0;0.29090909657217817;0.29090908524600434;2.9414708955971527;-3.6095111101643278e-12;0.0
2042.0;1.1672851448332855e-8;2.5749564348182068e-11;37.91324179385119;248.6651179097559;2.1444073717461676e-10;4.788351335155904e-12;8.691826569842567;18.64404899053512;10.667545201058694;0.0;0.0;0.29475732801817056;0.287060853800017;2.846444338659923;-2.8196857555932887e-12;0.0
2043.0;1.3127979955443404e-8;2.5766240100022317e-11;37.91324179400503;249.8744123024569;2.186440288271698e-10;5.581421390180461e-12;8.944185696762906;18.996587405225835;11.552828913149684;0.0;0.0;0.29472588034361236;0.28709230147461723;2.972749878303891;6.983652039921905e-12;0.0
2044.0;1.4801069722411855e-8;2.578611863889163e-11;37.91324179362697;278.75717169626284;2.117829213143173e-10;4.138258261265068e-12;8.857388885023814;21.136808344245566;11.003737397258426;0.0;0.0;0.29493376016623124;0.2868844216522823;2.8943423734136378;8.275731201887305e-11;0.0
2045.0;1.6727375292302777e-8;2.58119036019606e-11;37.913241793846225;312.83393780458545;2.035071679781422e-10;3.3063244563045195e-12;8.777452578196135;23.740482596435015;9.980243063712606;0.0;0.0;0.2951235668619372;0.28669461495816173;2.747896256734989;5.524132630091021e-10;0.0
2046.0;1.8953090334427586e-8;2.5850576772254828e-11;37.91324179410444;342.69447508613405;1.9772139110060946e-10;2.306185156352261e-12;8.825526397164099;26.078375836837274;9.090821708123062;0.0;0.0;0.2952900151576409;0.28652816666987757;2.6204910685106833;2.9841325830085043e-9;0.0
2047.0;2.1528690786639618e-8;2.593077412175428e-11;37.90125072790987;377.9831107610701;1.9308702903984928e-10;1.2378256599234628e-12;8.60670097461373;28.721087446459663;8.171297127785353;0.0;0.0;0.29554416264512834;0.28627401921272533;2.4891101348382065;1.3975293088059453e-8;0.0
2048.0;2.450844769492709e-8;5.180785851119167e-12;37.90125072911966;408.70584126416554;1.8939417655444302e-10;4.2526484221689744e-13;8.595799219521691;31.17409917825308;7.230594516129816;0.0;0.0;0.29348100036394886;0.28833718159777005;2.3545303176733228;5.566231467105921e-8;0.0
2049.0;2.796737365717947e-8;5.932051920847195e-12;37.90125073112489;441.3846521930988;1.8653065052859682e-10;4.080078661962667e-13;8.49760594416049;33.7309056476194;6.2717382008269045;0.0;0.0;0.2939577144327936;0.2878604678479594;2.2173487889549417;1.9741076210765776e-7;0.0
2050.0;3.198783597406442e-8;6.613893148293269e-12;37.90125073550392;465.4996884102021;1.843735471816321e-10;3.8374484403103644e-13;8.810387929300203;35.896881419971685;5.300830000083916;0.0;0.0;0.2942924346955425;0.2875257484509927;2.079699419533592;6.238180733456606e-7;0.0
2051.0;3.666484643754676e-8;7.373110054104717e-12;44.66439644573453;471.4298253484506;1.833491483584246e-10;3.695620546540123e-13;9.743912279874177;35.774820136599004;4.49706623829157;0.0;0.0;0.2836919938138106;0.2981261914928404;1.9649196790310037;1.8026441942428915e-6;0.0
2052.0;4.209875988216481e-8;8.258069451476045e-12;49.31684824316861;471.41826980109573;1.8302138394234202e-10;3.5932459012719767e-13;10.728895806045342;35.54734734191852;3.7358601785254835;0.0;0.0;0.26959668290528194;0.3122215073695509;1.8557780334406597;4.808280179740566e-6;0.0
2053.0;4.836556896597365e-8;9.306476969223957e-12;49.31684825385106;471.4038728946308;1.8386445462858445e-10;3.649974643915644e-13;10.786148324346613;35.64356066166977;3.5813549096777915;0.0;0.0;0.2868305719236036;0.2949876285672336;1.7770826540265299;1.1681584876584561e-5;0.0
2054.0;5.5420659380727484e-8;1.050235718966124e-11;49.30351820699561;471.40387289463325;1.8457092839651136e-10;3.6718612192891175e-13;10.810788439206322;35.619034617014556;3.579193500990684;0.0;0.0;0.2882889107254672;0.2935293090004505;1.6234282868653198;2.6092598600004207e-5;0.0
2055.0;6.288068486982436e-8;1.179348604747425e-11;49.29017440151759;471.4038728946362;1.8727086326898815e-10;3.7264814157790704e-13;10.815838431858074;35.61621667167301;3.578849921102424;0.0;0.0;0.290323351398741;0.2914949009260477;1.4586073587740658;5.339539049064677e-5;0.0
2056.0;6.980467831438759e-8;1.3025993729072415e-11;49.32966195428729;466.8724313818619;1.9886606072338744e-10;3.8983821507528124e-13;10.955010992840103;35.57241187018994;3.4788066677023832;0.0;0.0;0.2913109071649615;0.2905073951047071;1.3743874418548112;0.00010036034948462842;0.0
2057.0;7.516485694592073e-8;1.3992693609376881e-11;52.623582144110394;455.7530481841017;2.1291991893906428e-10;4.102997086302733e-13;11.565241812436646;35.14554341111323;3.283480693892637;0.0;0.0;0.289891757564097;0.29192661933504555;1.311755591111494;0.00017882709076181338;0.0
2058.0;7.879369458620338e-8;1.4642535553127905e-11;52.62358214413774;449.92343279267504;2.278940999597994e-10;4.262818793921913e-13;11.440825645950795;35.48410520553905;3.0890669120377825;0.0;0.0;0.29064832593610285;0.29117015565707316;1.1843775603563524;0.00030232589046203206;0.0
2059.0;8.12360783191518e-8;1.5073806640323953e-11;62.02112609091115;454.34016740856265;2.437463402146901e-10;4.203216702791873e-13;12.95988265113935;34.97502951829315;2.0742115903204197;0.0;0.0;0.2973728262635174;0.28444579969490835;1.0026751507253482;0.0004927825249773691;0.0
2060.0;8.116609293587067e-8;1.506518365908973e-11;52.03048469418192;454.3401674085615;1.4701045538294035e-10;3.8848741320369716e-13;11.192264941618806;34.06933094460141;4.748034098075553;0.0;0.0;0.30039001573648744;0.2814288211069529;2.0017069406352213;0.0007995447048487025;0.0
