Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2297.9473922963116;333.16638269452153;14.336108145405571;3.073633788661032e-11;753.9248977043062;7.018942633629877e-14;5.926544736576319e-9
2043.0;0.0;0.0;0.0;0.0;1967.7569737618169;316.1020764597581;14.088342074706494;3.0138070797132956e-11;793.0006573922168;8.081675283682499e-14;6.74318325432348e-9
2044.0;0.0;0.0;0.0;0.0;1656.9277817901227;297.60771629548503;13.221475676178791;3.044550303474313e-11;835.3891607853761;9.39619591329537e-14;7.721573947089587e-9
2045.0;0.0;0.0;0.0;0.0;1374.4743009424315;278.6448091841453;3.808671663517804;2.8180419570249047e-11;879.8415341192743;1.1140598343084283e-13;8.969451786917107e-9
2046.0;0.0;0.0;0.0;0.0;1112.194357000049;259.74692816463244;2.5330157777222455;2.777153234476366e-11;925.6408043914861;1.362182782308134e-13;1.0651787949637167e-8
2047.0;0.0;0.0;0.0;0.0;868.1883688650513;241.02995939497578;2.976028739995948;2.594936515053601e-11;972.6447229530052;1.7434210189254425e-13;1.3043060939920404e-8
2048.0;0.0;0.0;0.0;0.0;643.8079441406082;221.43367458331068;2.9467501411160284;1.6362567623496487e-11;1022.5238130674267;2.370785345475739e-13;1.6518272677211838e-8
2049.0;0.0;0.0;0.0;0.0;443.9088398544803;196.78947478464943;3.1096295014621154;1.6430369024465752e-11;1082.0034133230445;3.3641980286990655e-13;2.101379195623995e-8
2050.0;0.0;0.0;0.0;0.0;273.69867195326196;169.08815434038956;1.1220135608123394;1.6444328621042003e-11;1148.3915945276854;5.36020646208599e-13;2.7547483846008365e-8
2051.0;0.0;0.0;0.0;0.0;138.03291884697848;134.78576791264356;0.8799851936238315;1.610436216486035e-11;1227.878984982222;9.85437437636121e-13;3.552420300166491e-8
2052.0;0.0;0.0;0.0;0.0;41.21467860576195;96.18642225991107;0.6318179812898137;1.5647115401935885e-11;1317.3081543420365;3.965745286495976e-12;4.5127527997770676e-8
2053.0;0.0;0.0;0.0;0.0;-0.18396375412383748;41.39864219636877;1.6350117594767767e-7;1.5845813028360403e-11;1437.5744016608744;3.026006105726135e-8;4.620146811512217e-8
2054.0;0.0;0.0;0.0;0.0;-0.1839639183984218;0.0;1.642584195152188e-7;1.616481634168907e-11;1538.714440618942;2.6929094831581716e-14;5.893753490832911e-8
2055.0;0.0;0.0;0.0;0.0;-0.18396408683361218;0.0;1.6841758186233177e-7;1.760852384238037e-11;1569.4882002440424;4.7400318171582206e-14;1.136981139098645e-7
2056.0;0.0;0.0;0.0;0.0;-0.18396426613639194;0.0;1.7928413140920038e-7;1.864835776121452e-11;1600.8779089787681;5.379977486254858e-14;1.1016478543094945e-7
2057.0;0.0;0.0;0.0;0.0;-0.18396445637040534;0.0;1.9021802166603965e-7;1.5991746227463574e-11;1633.0167951546916;5.687184515247907e-14;1.9264040727563686e-7
2058.0;0.0;0.0;0.0;0.0;-0.18396466039169884;0.0;2.0401879192680908e-7;2.5015725796540656e-12;1671.5389785360937;5.5725477027658403e-14;2.0868294449652656e-7
2059.0;0.0;0.0;0.0;0.0;-0.18396487968733408;0.0;2.192945956953398e-7;1.0395353678890908e-12;1708.6835185985706;5.738089144624284e-14;2.083967969731145e-7
2060.0;0.0;0.0;0.0;0.0;-0.1839650207141085;0.0;1.4099936835090943e-7;2.7406082578553526e-11;1737.3639670813225;5.925541611549869e-14;9.234373273696973e-8
