Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;70.97472697013477;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779696191297403e-13;-0.03889231282145592;-0.05211017964289042;-2.42777172613127e-13;-0.0017028550035210845;8.447253960027074e-15;0.0019901699971347784;3.5983599289369936e-14;0.26417550371481824;0.04316399999999973;0.16081021872081772;7.780620689984456e-15
12.0;70.97474718305254;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.77969308304757e-13;-0.05972424565823632;-0.05376804766650569;-2.4277705428748655e-13;-0.00170285500352109;8.447261990734689e-15;0.0019925999954787782;3.5983613312433613e-14;0.2663843401555291;0.04316399999999974;0.1942960106465345;7.780624824217002e-15
13.0;70.9747515900998;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779692377990336e-13;-0.07101476032293617;-0.05914560570800567;-2.4277702744719466e-13;-0.001702855003521093;8.447263812377037e-15;0.0020877749983947923;3.598361649333727e-14;0.28031368543453505;0.04316399999999974;0.2061005226357768;7.780625762002325e-15
14.0;70.97474506281694;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779693349120417e-13;-0.07365564722781172;-0.062008493243911486;-2.427770644164101e-13;-0.001702855003521094;8.447261303287823e-15;0.00193792500096877;3.5983612112026524e-14;0.29562445433348306;0.04316399999999974;0.20065336362110386;7.780624470314562e-15
15.0;70.97472674892768;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779696142828198e-13;-0.07319289945361823;-0.05371810233271014;-2.4277717076797787e-13;-0.0017028550035211002;8.447254085255676e-15;0.0018063000038307502;3.598359950802996e-14;0.3046900393432985;0.04316399999999973;0.17401969627276842;7.78062075445123e-15
16.0;70.97469942705636;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779700332772715e-13;-0.052659661193745946;-0.05342640141069022;-2.4277733027183245e-13;-0.0017028550035210863;8.447243259837582e-15;0.0016698149972967302;3.598358060487855e-14;0.3073521567478841;0.04316399999999973;0.13064779990334852;7.780615181488258e-15
17.0;70.97466408549894;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.77970575966694e-13;-0.0229729317063202;-0.052759227567812046;-2.427775368641583e-13;-0.0017028550035210917;8.447229238617693e-15;0.0017504100037947423;3.598355612123715e-14;0.30731618227741586;0.04316399999999973;0.07338028128557116;7.780607963306669e-15
18.0;70.9746346751007;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779710290413892e-13;-0.017953790291570362;-0.02291986326136;-2.42777709341701e-13;-0.0017028550035210718;8.447217532788622e-15;0.001789695000320748;3.5983535680647784e-14;0.3001068825797353;0.04316399999999973;0.02331962864621339;7.780601937089111e-15
19.0;70.97462236965485;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779712176847141e-13;-0.018587732321161374;-0.00745641186045386;-2.427777811548787e-13;-0.0017028550035210837;8.447212658935036e-15;0.001856519999258758;3.5983527169967407e-14;0.30163939765765624;0.04316399999999973;0.003897496047117593;7.780599427999897e-15
20.0;70.97461732082458;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779712924195429e-13;-0.01893582105526802;-0.012042666998782366;-2.427778096051032e-13;-0.0017028550035211038;8.447210728062438e-15;0.002054564997728788;3.598352379829522e-14;0.3153600910079466;0.04316399999999973;0.0003127329153422161;7.780598433977601e-15
21.0;70.97461512766522;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779713239969318e-13;-0.019115472213592433;-0.022114394379439246;-2.427778216260602e-13;-0.001702855003521079;8.447209912219612e-15;0.002120984999060798;3.598352237367695e-14;0.3256775928620061;0.04316399999999973;0.0002147122444269583;7.780598013978261e-15
22.0;70.97461358819233;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779713462057918e-13;-0.019240224501363867;-0.03151408624024068;-2.4277783008058276e-13;-0.0017028550035210889;8.447209338425262e-15;0.002146094996774802;3.598352137172212e-14;0.33270701888935805;0.04316399999999973;7.468256523813272e-5;7.78059771858431e-15
23.0;70.97461496564684;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779713264188286e-13;-0.022996272114808116;-0.032857240812941536;-2.4277782254803053e-13;-0.0017028550035210813;8.447209849647114e-15;0.001997055000914779;3.598352226441802e-14;0.32600136309622;0.04316399999999973;6.067938828541e-5;7.780597981765069e-15
24.0;70.97461468597017;41.08205974158377;-9.773228200818602e-11;-0.018433333333296494;-5.779713304382236e-13;-0.02451971176658556;-0.03469018826428831;-2.4277782407814665e-13;-0.0017028550035210746;8.447209745800808e-15;0.0018694799988987602;3.5983522083071596e-14;0.32735400582179985;0.04316399999999973;6.067938828541e-5;7.780597928303675e-15
25.0;70.99034523162443;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366101705130187e-13;-0.03985882557216055;-0.024531393688536556;-2.673896987316203e-13;-0.0017242848627327726;9.310238037546051e-15;0.0008099999965582449;3.9643089753925185e-14;0.2996320195695541;0.04316399999999971;0.0006021282476055558;8.572775171022236e-15
26.0;70.99034825894252;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366101226164348e-13;-0.033483576901002794;-0.024234864507377194;-2.673896805007276e-13;-0.0017242848627327906;9.310239276662608e-15;0.0007383150009322341;3.964309191582634e-14;0.28487525883380416;0.04316399999999971;0.0005647869649828957;8.572775808516764e-15
27.0;70.99035072197339;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366100838803906e-13;-0.027157959593512335;-0.023984148685619273;-2.6738966575661446e-13;-0.0017242848627327864;9.310240278790305e-15;0.0005981849968822131;3.964309366425997e-14;0.27183088816429135;0.04316399999999971;0.00018670641310538638;8.572776324086161e-15
28.0;70.99035326563175;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366100436807514e-13;-0.02060306871285946;-0.023731244729253493;-2.673896504554081e-13;-0.0017242848627327702;9.310241318782517e-15;0.0004661550021381932;3.964309547874527e-14;0.25923260092858447;0.04316399999999971;8.868574219012858e-5;8.572776859136308e-15
29.0;70.99035451050018;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366100239747194e-13;-0.016298559244396958;-0.023607323279861352;-2.673896429547023e-13;-0.001724284862732776;9.310241828591135e-15;0.00032804999882617234;3.964309636822292e-14;0.25321046139233006;0.04316399999999971;8.868574219012858e-5;8.572777121420417e-15
30.0;70.99035490660867;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366100176201297e-13;-0.014464998728429459;-0.023571080872132402;-2.673896405359422e-13;-0.0017242848627327734;9.310241992988839e-15;0.00028552499603616587;3.964309665504134e-14;0.25167075010232787;0.04316399999999971;0.0002147122444262314;8.572777205998019e-15
31.0;70.99035781601351;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.36609970274671e-13;-0.009540130956550015;-0.023331632606169394;-2.6738962251481736e-13;-0.0017242848627327786;9.310243217849051e-15;0.0002587950015441618;3.9643098792075374e-14;0.2433534340782512;0.04316399999999971;0.002142455763851838;8.572777836159396e-15
32.0;70.990375989179;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366096647523032e-13;-0.01705397490672177;-0.0222077517147372;-2.67389506223731e-13;-0.0017242848627327802;9.310251121939063e-15;0.00025636499684616147;3.9643112582436343e-14;0.23506489763054914;0.04316399999999971;0.028808796669159108;8.57278190261483e-15
33.0;70.99042549813464;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366088314126113e-13;-0.043126274302510814;-0.020674569900723843;-2.673891890292664e-13;-0.0017242848627327875;9.310272681160151e-15;0.000292814997422167;3.9643150197007746e-14;0.2169912841276921;0.04316399999999971;0.10296390943851151;8.572792994278048e-15
34.0;70.99048092038403;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366079003368778e-13;-0.06382669170597978;-0.02336632229123373;-2.6738883463339415e-13;-0.0017242848627327854;9.310296769080449e-15;0.0003608550018861773;3.964319222330171e-14;0.18875126418271723;0.04316399999999971;0.18329433597238637;8.572805386863726e-15
35.0;70.99052059754631;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366072325928056e-13;-0.061652727442803666;-0.049944175278233915;-2.673885804695558e-13;-0.001724284862732777;9.310314044449062e-15;0.00043254000386618816;3.964322236361773e-14;0.1738074362005326;0.04316399999999971;0.24256894944565477;8.572814274557516e-15
36.0;70.99053937270898;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.3660691448161e-13;-0.06071893543164695;-0.07052868063768164;-2.673884593866768e-13;-0.0017242848627327758;9.310322274416328e-15;0.00043982999889818924;3.96432367224198e-14;0.1762680952525086;0.04316399999999971;0.273809596688361;8.572818508639809e-15
37.0;70.99055520278102;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366066080412995e-13;-0.059851249606007115;-0.08085478670396325;-2.6738834274608727e-13;-0.0017242848627327923;9.310330202463074e-15;0.0004402350028581893;3.964325055444353e-14;0.17585079007708979;0.04316399999999971;0.2839104128539137;8.572822587389861e-15
38.0;70.99053936226977;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366069156934595e-13;-0.0606873908065632;-0.07201429815781994;-2.6738845984793986e-13;-0.0017242848627327767;9.31032224306384e-15;0.0005001749980161984;3.964323666771602e-14;0.17164896401847718;0.04316399999999971;0.2722459305438602;8.572818492511402e-15
39.0;70.99051622137105;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366073077669231e-13;-0.06184159723313252;-0.04677807584874351;-2.673886090831291e-13;-0.0017242848627327884;9.310312099595981e-15;0.0005179950006982011;3.964321897044531e-14;0.16864868659149043;0.04316399999999971;0.23375173954364067;8.572813273987245e-15
40.0;70.99048089701377;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366079052989235e-13;-0.05413594209554322;-0.021737347650718136;-2.673888365220995e-13;-0.0017242848627327559;9.310296640706299e-15;0.000591299999456212;3.964319199932317e-14;0.1683752792979444;0.04316399999999971;0.17643287594370327;8.572805320818523e-15
41.0;70.99043421738948;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366086943643911e-13;-0.016197254130140396;-0.018493231443237345;-2.6738913686452985e-13;-0.0017242848627327873;9.31027622673131e-15;0.0007703100024262391;3.9643156382993947e-14;0.17046180253906346;0.04316399999999971;0.10150759941622775;8.57279481837932e-15
42.0;70.99044071631518;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366085867006047e-13;-5.7777351997458375e-5;-0.007082402746849198;-2.673890958844061e-13;-0.0017242848627327919;9.310279012101676e-15;0.0014656949966123435;3.964316124263481e-14;0.19483815776581445;0.04316399999999971;0.03288833140374628;8.572796251379258e-15
43.0;70.99040369180175;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366092142123737e-13;-6.915009054822952e-5;-0.004742095586515623;-2.6738933473451403e-13;-0.0017242848627327908;9.310262777778637e-15;0.0021959100009504525;3.964313291850368e-14;0.22249539128920431;0.04316399999999971;0.00673076527820353;8.57278789924614e-15
44.0;70.99038771571722;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366094796720281e-13;-7.591424474956513e-5;-0.020208257386238826;-2.673894357765452e-13;-0.001724284862732789;9.31025591011241e-15;0.002927745002066563;3.964312093641769e-14;0.25169952967870246;0.04316399999999971;0.0022311409834652805;8.572784366007162e-15
45.0;70.99035193437828;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366100636381202e-13;-0.009078775026167355;-0.02390030492795324;-2.673896580517954e-13;-0.0017242848627327988;9.31024080247197e-15;0.0030719250012385844;3.9643094577926195e-14;0.27065092289695886;0.04316399999999971;0.0017550402832571138;8.572776593506318e-15
46.0;70.99034935360615;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366101048849491e-13;-0.016196595777977295;-0.024139100326259752;-2.6738967375158003e-13;-0.0017242848627327856;9.31023973538838e-15;0.0030674699958025834;3.964309271617528e-14;0.28137853371435606;0.04316399999999971;0.0011669146900117656;8.572776044518501e-15
47.0;70.9903475889435;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366101331433719e-13;-0.023983935244549344;-0.02430477482928637;-2.6738968453137193e-13;-0.0017242848627327847;9.310239005514177e-15;0.002700135000446529;3.964309144275658e-14;0.2886741708231728;0.04316399999999971;0.0007514933780961965;8.572775669017277e-15
48.0;70.99034711260981;41.10609491886243;-1.0780566051565419e-10;-0.018433333333293056;-6.366101409218262e-13;-0.028457655105309107;-0.024340976606308715;-2.6738968746831546e-13;-0.0017242848627327765;9.310238803089995e-15;0.002889675004712557;3.9643091089576305e-14;0.28971023820863245;0.04316399999999971;0.0003267366148788123;8.572775564874915e-15
