Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;64.15349912141534;-4.316553997760925e-16;-0.007000000001537323;-0.035450042662609184;-0.12778040650262157;-0.051002528140277816;0.0;0.0016698149972765117;1.6290333200193923e-14;0.3322485246905273;0.007847999999999746;0.24549822081405778;0.0
17.0;64.15375391927445;-4.316553997760925e-16;-0.007000000001537323;-0.03545004266260917;-0.06239011889894183;-0.051002528140277816;0.0;0.0017504100037746314;1.6290343361820174e-14;0.3322096361892522;0.007847999999999746;0.13788772954284728;0.0
18.0;64.53779641597465;-4.316553997760925e-16;-0.007000000001537323;-0.03545004266259779;-1.1377589690902388e-12;-0.051002528140277864;0.0;0.0017896950003008427;1.630567857982876e-14;0.3244163634367488;0.007847999999999746;0.043819546497695976;0.0
19.0;69.09454328028667;-4.316553997760925e-16;-0.007000000001537323;-0.00830101932333245;-6.392778343529147e-14;-0.05100252814027786;0.0;0.0018565199992406432;1.6489771749765777e-14;0.3260730164405667;0.007847999999999767;0.007323723368486431;0.0
20.0;69.09457065741404;-4.316553997760925e-16;-0.007000000001537323;-0.011721693385028835;-6.392742359591325e-14;-0.05100252814027784;0.0;0.0020545649977109347;1.6489772865655042e-14;0.3409051235960895;0.007847999999999767;0.0005876514901857405;0.0
21.0;69.09457968271676;-4.316553997760925e-16;-0.007000000001537323;-0.023105095108425254;-6.392730516782195e-14;-0.05100252814027787;0.0;0.0021209849990430343;1.648977323291677e-14;0.3520583714072489;0.007847999999999767;0.0004034623930061371;0.0
22.0;69.09458612422173;-4.316553997760925e-16;-0.007000000001537323;-0.03362678628669225;-6.392722064423868e-14;-0.051002528140277836;0.0;0.002146094996757071;1.648977349503609e-14;0.3596572002286292;0.007847999999999767;0.00014033483075513706;0.0
23.0;64.15409573486802;-4.316553997760925e-16;-0.007000000001537323;-0.03545004266260916;-0.004095784131599617;-0.05100252814027782;0.0;0.0019970550008949943;1.6290356991876125e-14;0.3524083679187212;0.007847999999999746;0.00011402168173454844;0.0
24.0;64.1540968641205;-4.3165539977604203e-16;-0.007000000001537323;-0.03545004266260914;-0.0077713812560565535;-0.05100252814027784;0.0;0.0018694799988788063;1.6290357036808835e-14;0.35387057841616043;0.007847999999999746;0.00011402168173454844;0.0
25.0;57.25953886589306;-4.112850545493503e-16;-0.007000000001453345;-0.03545004266257703;-0.01583203896524691;-0.0417886884618318;0.0;0.0008099999965311696;1.7226526511017784e-14;0.32390303521990627;0.007847999999999676;0.0011314496959990046;0.0
26.0;57.25952674118043;-4.112850545493503e-16;-0.007000000001453345;-0.03545004266257708;-0.007950176351600948;-0.041788688461831945;0.0;0.0007383150009050638;1.7226526024528955e-14;0.30795093637816484;0.007847999999999676;0.001061282280600039;0.0
27.0;57.451828629787016;-4.112850545493503e-16;-0.007000000001453345;-0.03545004266256942;-1.1490100959014962e-11;-0.04178868846183194;0.0;0.0005981849968549643;1.723428382000146e-14;0.2938499358961101;0.007847999999999678;0.00035083707693814363;0.0
28.0;61.67057104133277;-4.112850545493503e-16;-0.007000000001453345;-0.02678757846072104;-7.937786367480689e-14;-0.04178868846183194;0.0;0.0004661550021129525;1.7405892390709484e-14;0.2802311528298702;0.007847999999999704;0.00016664797976241765;0.0
29.0;61.67056602876129;-4.112850545493503e-16;-0.007000000001453345;-0.02130839089883089;-7.937795577082639e-14;-0.04178868846183194;0.0;0.0003280499988007487;1.7405892185623622e-14;0.2737212034689405;0.007847999999999704;0.00016664797976241765;0.0
30.0;61.67056418643412;-4.112850545493503e-16;-0.007000000001453345;-0.019075396752958333;-7.937798965203119e-14;-0.041788688461831924;0.0;0.0002855249960106861;1.7405892110175703e-14;0.2720567713401226;0.007847999999999704;0.0004034623929961245;0.0
31.0;61.67054868305471;-4.112850545493503e-16;-0.007000000001453345;-0.01365288076008874;-7.937827499074291e-14;-0.04178868846183192;0.0;0.0002587950015186467;1.7405891474768514e-14;0.2630657298988502;0.007847999999999704;0.004025854844725039;0.0
32.0;57.25935930802189;-4.112850545493503e-16;-0.007000000001453345;-0.035450042662576994;-0.0013015030092472406;-0.04178868846183192;0.0;0.00025636499681835217;1.7226519286545098e-14;0.2541057992585935;0.007847999999999676;0.05413415557935237;0.0
33.0;57.2590145481891;-4.112850545493503e-16;-0.007000000001453345;-0.03545004266257702;-0.06893794938509587;-0.04178868846183191;0.0;0.0002928149973944058;1.7226505416151174e-14;0.23456817347554915;0.007847999999999676;0.19347785874627918;0.0
34.0;57.25863357473622;-4.112850545493503e-16;-0.007000000001453345;-0.03545004266257703;-0.13778306648315058;-0.0417886884618319;0.0;0.0003608550018585061;1.7226490085195394e-14;0.20404063443619694;0.007847999999999676;0.34442549663909167;0.0
35.0;28.200730123763886;-4.112850545493503e-16;-0.007000000001453345;-0.03545004266272068;-0.19356569352394218;-0.04178868846183191;0.0;0.00043254000380562533;0.0;0.18788631538776318;0.00784799999999915;0.45580748820640377;0.0
36.0;0.000465269367119109;-4.112850545493503e-16;-0.007000000001453345;-0.03545004266272924;-0.19356569352394631;-0.0417886884618319;0.0;0.0004193617469393554;0.0;0.1525352806806761;0.0;0.5063313202808362;0.0
37.0;0.0004652713461008232;-4.112850545493503e-16;-0.007000000001453345;-0.03545004266272924;-0.1935656935239481;-0.0417886884618319;0.0;0.0004197638263025161;0.0;0.1447378326757568;0.0;0.5103067762129819;0.0
38.0;0.0004657625128191268;-4.112850545493503e-16;-0.007000000001453345;-0.03545004266272926;-0.19356569352394784;-0.04178868846183191;0.0;0.0004793639135025912;0.0;0.14686381062612391;0.0;0.5034303354873215;0.0
39.0;57.25839230887928;-4.112850545493503e-16;-0.007000000001453345;-0.03545004266257702;-0.18497842282169835;-0.0417886884618319;0.0;0.0005179950006707377;1.7226480376557158e-14;0.18230969290699367;0.007847999999999676;0.43923920810461453;0.0
40.0;57.25864713578797;-4.112850545493503e-16;-0.007000000001453345;-0.03545004266257702;-0.12102985660194887;-0.041788688461831903;0.0;0.0005912999994288463;1.722649063312177e-14;0.18201413887255488;0.007847999999999676;0.33153223528700726;0.0
41.0;57.25898227452995;-4.112850545493503e-16;-0.007000000001453345;-0.035450042662577015;-0.03437788773960966;-0.04178868846183189;0.0;0.0007703100023991108;1.7226504121965713e-14;0.18426967622075388;0.007847999999999676;0.19074132954571948;0.0
42.0;220.21434281628495;-4.112850545493503e-16;-0.007000000001453345;-3.763740408886155e-15;-1.7515633386890565e-15;-0.041788688461831903;2.536170656294789e-15;0.0014656949966098363;2.7203734743363116e-14;0.21062058309946644;0.007847999999999933;0.06179994497524608;1.158615610142289e-14
43.0;775.6694633186582;-4.112850545493503e-16;-0.007000000001453345;-7.898907876067015e-16;-3.7754048007288614e-16;-0.04178868846183191;0.015300000000000319;0.0021959100009548782;8.011530821098248e-14;0.2405181284181736;0.007847999999999987;0.01264767490719349;0.00691587654277806
44.0;268.7444662188259;-4.112850545493503e-16;-0.007000000001453345;-2.839217205960525e-15;-1.331384241006532e-15;-0.04178868846183192;0.0024682601643659418;0.0029277450020674988;3.221521406168721e-14;0.27208788214118573;0.007847999999999947;0.004192501842600469;2.6843246663719443e-14
45.0;61.67057314270508;-4.112850545493503e-16;-0.007000000001453345;-0.013664015756109007;-7.937782548122844e-14;-0.04178868846183189;0.0;0.003071925001216799;1.7405892475763684e-14;0.2925743902047952;0.007847999999999704;0.0032978685236985735;0.0
46.0;61.67058469108411;-4.112850545493503e-16;-0.007000000001453345;-0.02274491067028244;-7.937761315224186e-14;-0.04178868846183188;0.0;0.003067469995780792;1.7405892948591108e-14;0.30417096693049067;0.007847999999999704;0.002192730994679504;0.0
47.0;61.67059259658132;-4.112850545493503e-16;-0.007000000001453345;-0.03252904336492387;-7.937746781164353e-14;-0.04178868846183189;0.0;0.0027001350004242507;1.740589327224491e-14;0.31205757066130635;0.007847999999999704;0.0014121193575989345;0.0
48.0;57.25953180914122;-4.112850545493503e-16;-0.007000000001453349;-0.03545004266257698;-0.0022822838114678183;-0.041788688461831903;0.0;0.0028896750046882398;1.722652622775043e-14;0.31317756234752064;0.007847999999999676;0.0006139656211694356;0.0
