Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2649812602855;-1.749603273435534e-11;1.940438392411498e-15;6.3539999999835475;4.052295044272298e-14;82.4349999999999;1.634749912915895e-16;55.41999999999992;4.2457017239694406e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.9904225216295;27.51013231758485;433.0943999999586;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8685870545029;-7.77790184187878e-12;1.9672960634015187e-15;1.6271699558894472e-11;4.245460055671428e-14;123.65249999999965;1.586661853881154e-16;83.12999999999963;4.310207536237441e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999993;11.390000000004246;380.8776462013285;27.51013231758485;433.09439999998165;432.93288525205895;687.4847999999996;189.23932551306734;0.0
2023.0;124.0228429028077;-3.478124263096719e-11;1.989797401640671e-15;5.872513625229065e-12;4.457961431188014e-14;185.47874999999863;1.553481430485285e-16;16.574450001334167;4.348142077905696e-12;145.35;18.355999999983545;46.144000000000005;359.96616666666625;74.556;242.00066666666623;10.251000000008556;224.97802839396863;39.73685779123543;365.13794767059886;630.1578663113121;653.1105599999997;275.4483515801242;1.4295446010956464e-9
2024.0;115.03189746381749;-3.320962682658406e-7;2.2754684476897965e-15;6.4363567830842046e-12;5.703780659978357e-14;272.7224583333172;1.9008803175386682e-16;1.3669872619853124e-12;5.2454198360784715e-12;137.70000000000002;17.649999999999817;42.848000000000006;534.4535833333315;70.632;251.18578333466706;9.112000000012904;71.43734659134007;38.20851710622288;284.73043785028267;935.6160686835699;612.8920427535186;285.90297255335304;1.024658215264713e-9
2025.0;72.9589075804641;1.795296588242555e-7;2.6157175194646288e-15;7.190044493902515e-12;7.592495008281133e-14;82.54602743081085;2.370718014951101e-16;3.0062844396537187e-12;6.452419195533911e-12;130.05;16.94400000000569;39.552;796.1847083333153;66.708;243.79645000133507;7.973000000018148;2.5973818177014125e-12;36.68017641996894;57.95285096883343;1393.8033722418893;566.6997468616349;277.4923358638476;6.921069151812749e-10
2026.0;69.27015292161703;5.560451657159082e-6;3.0239134901436327e-15;8.079627097793438e-12;1.0763769346296289e-13;60.44269456030031;3.022765682226724e-16;1.0336544966502703e-11;8.152911470634231e-12;122.4;16.23800000001213;36.25599999999999;867.7394024307929;62.784000000000006;236.40711666800473;6.8340000000246;1.6246175230744039e-12;35.15183573537006;37.209412421781785;1519.067237383908;538.2717658802025;269.0816991743754;4.812604828528209e-10
2027.0;69.58175786564895;6.033747488846713e-8;3.5211750360242012e-15;9.148150925481872e-12;1.7124970684529957e-13;74.44826521731723;3.965103610421363e-16;12.605620994431279;1.071150681609555e-11;114.75000000000001;15.532000000019316;32.96;917.1907636577598;58.86;229.01778333468178;5.695000000032755;0.4633228773592991;33.62349505075938;33.32470126062925;1605.6369407689158;505.42285009328026;260.67106248491115;4.686964631122169e-10
2028.0;69.72322052908419;4.016853856105418e-10;4.137477413736632e-15;1.0376795740730324e-11;3.6076326582859744e-13;49.89427255236969;5.388675623500597e-16;24.787613217404417;1.4967827514452594e-11;107.10000000000001;14.826000000027397;29.664;980.6476955417438;54.93599999999999;234.23407099577975;4.556000000043467;0.7519551018742864;32.09515436618468;23.390199894647402;1716.7248387482293;466.6848057815951;266.60830992065905;5.441047118135883e-10
2029.0;68.9353346495835;2.072076215679612e-9;4.9170942216658995e-15;1.1883351667657737e-11;2.14118653038476e-11;69.0358243424779;7.646737849871557e-16;129.5108421065244;2.3389082888220114e-11;99.45000000000002;14.120000000036548;26.36800000000004;1019.5506347607801;51.012;251.6323508798508;3.4170000000584335;23.877530425901583;30.566813681613485;1.319616509889397e-9;1784.8284424799776;434.7902354767186;286.41126162490775;5.577040764779742e-10
2030.0;68.07796634429103;8.437505670735825e-7;5.900906850480339e-15;1.369705752551856e-11;4.370050420139997e-12;45.05995666130101;1.2201746885785849e-15;15.265178505599525;4.771528657295787e-11;91.80000000000001;13.414000000046922;23.072000000000084;1077.5951257699246;47.088;373.7538596530419;2.2780000000818235;12.460737674470296;29.038472998111025;2.0054186906394714e-10;1886.4413050002938;411.4108661399127;425.4115740926091;5.237205643568708e-10
