Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.01906378560648;3.0446724757898872e-12;8.946810694986138e-15;6.353999999999628;8.332313482626901e-16;82.43499999999999;4.26986779753568e-14;55.41999999999535;7.830527132154033e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3151447216903;27.51013231758485;433.09439999999944;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;331.868555953662;5.224079650296231e-12;9.061704358884516e-15;3.1128386165563365e-13;8.729488017995617e-16;123.65249999999995;4.142641313445753e-14;83.129999999977;7.940604746036418e-15;153.0;12.708;49.44;247.305;78.48;166.25999999999536;11.390000000000008;381.18949102328185;27.51013231758485;433.09439999999955;432.93288525207157;687.4847999999996;189.23932551270897;0.0
2023.0;126.11845648761398;4.1967680415587136e-11;9.161996371977227e-15;1.1803580435829728e-13;9.166421555853792e-16;185.4787499999998;4.0501816277343406e-14;24.660558341731633;7.952304164964947e-15;145.35;18.355999999999625;46.144000000000005;359.9661666666666;74.556;242.00066666663903;10.251000000000015;225.23640590435022;39.73685779204974;365.11821305879425;630.1578663113454;653.1105599999997;275.4483515791683;4.870596465201361e-12
2024.0;116.1631154127897;3.4893752108627487e-9;1.0447785430872883e-14;1.2656648248734802e-13;1.172794619283905e-15;272.72245833333164;4.9510643751010576e-14;9.099130827462796e-11;9.551902189729624e-15;137.70000000000002;17.649999999999938;42.848000000000006;534.4535833333331;70.632;259.27189167503735;9.112000000000023;70.3956352492923;38.20851710772074;280.066028818236;935.6160686836338;611.3499453582181;295.10668774655375;3.472413483458167e-12
2025.0;75.96865986951869;3.240514482491492e-9;1.1973146244020224e-14;1.414619195597773e-13;1.5611235452991808e-15;93.41818896497114;6.171060613758088e-14;2.0418902667311092e-10;1.1656002685021489e-14;130.05000000000004;16.944000000000056;39.552;796.1847083333314;66.708;251.882558341795;7.973000000000032;1.4079078002350392e-11;36.68017642337757;56.760719323082576;1393.803372242063;567.6279995159758;286.69605105529433;2.2362863317721118e-12
2026.0;69.35195023005976;-2.418004579410392e-12;1.3733637670590515e-14;1.5780759095025347e-13;2.213129607022846e-15;72.48500718605084;7.843009351697736e-14;6.617319868546212e-10;1.4600700871074458e-14;122.40000000000003;16.238000000000184;36.25599999999999;878.6115639649693;62.784000000000006;244.49322500866583;6.834000000000044;6.881434911608978e-12;35.1518357390581;29.75696500474285;1538.1000764367218;533.7093353272624;278.28541436551586;1.1503188436431926e-12
2027.0;69.57456548881494;-2.1369533322786708e-11;1.5843554090666715e-14;1.7682611162543497e-13;3.5208907122772262e-15;72.72897412984516;1.0221037710715662e-13;0.82323823385204;1.8945951097110608e-14;114.75000000000004;15.532000000000323;32.96;940.1052378176868;58.86;237.10389167599425;5.69500000000006;1.114782294600491e-11;33.623495054739514;22.515329811202797;1645.7510889346745;501.6845513856575;269.87477767630634;1.4630760396027745e-12
2028.0;69.59582087187148;-1.1421227771607302e-11;1.8497017960652063e-14;1.9930701155839238e-13;7.416341281063066e-15;63.41712279849023;1.3794098902774108e-13;35.8402892618643;2.5874037651166124e-14;107.10000000000004;14.826000000000484;29.664;1001.8428786141986;54.93599999999999;230.53779657651296;4.556000000000078;0.26602308851842593;32.09515437043047;16.72841881448589;1753.8291907065347;467.99746704255705;262.40116160586274;2.0062131104311607e-12
2029.0;68.81233319790859;-6.360147431409671e-10;2.181114261691921e-14;2.290672587587877e-13;4.3464036435187166e-13;84.19326460274637;1.9809863461560965e-13;44.409078157052654;3.8678458458935046e-14;99.45000000000006;14.120000000000662;26.368000000000002;1054.2686680793556;51.012;258.9887525050439;3.4170000000001037;13.796610789113016;30.56681368611507;1.0743505744330759e-11;1845.6059372129444;432.76293823421946;294.7844150045431;1.963789335844876e-12
2030.0;67.83839166999985;-0.0015199214409292016;2.5900694368164348e-14;2.6202669978195184e-13;8.701982459096976e-14;41.0777037072185;3.1504724512552884e-13;7.698101035471744;7.026363470501187e-14;91.80000000000008;13.414000000000858;23.072000000000003;1127.4705993487685;47.088;296.00849732876327;2.278000000000143;9.027484328135156;29.038473001799378;2.3631027748595024e-12;1973.7534607587297;396.39953333437586;336.9207769740575;1.214048837386291e-12
