Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000666457;29.8666664104276;0.13998273839195646;8.110208930091476;1.3317750603760663;7.9282422669555075;0.021526733116170503;0.8926621476480531;10.970309138614045;0.0;0.0;0.0;0.0;2.8311123121211623;0.0;0.0;0.0;0.0;2.8311123194022794;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.3595724326834051;4.935592185747694e-12
2032.0;23.333333334168838;42.20804536827473;0.2799654767815594;8.103458930120661;1.5345238251386e-8;11.20431736507837;0.04629943590962133;0.9333657717900462;10.450484297969721;0.0;0.0;0.0;0.0;2.700259316071088;0.0;0.0;0.0;0.0;2.699944995637507;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.36409720563417625;5.299419344512989e-12
2033.0;18.6666666677259;45.7586911463248;0.559930953562044;8.096708930386129;1.1443764864246603e-8;12.146852394806285;0.09259887182031834;0.9357998014135229;10.954511829434404;0.0;0.0;0.0;0.0;2.7113143348618376;0.0;0.0;0.0;0.0;2.711160894485863;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.3684357328060688;5.2999677022341675e-12
2034.0;14.00000000137695;47.324880761751956;1.1198619071229172;9.174562131465235;1.0250914072751019e-8;12.562604559586998;0.2040760343917753;1.0571942152068348;11.754607356338276;0.0;0.0;0.0;0.0;2.759636649229843;0.0;0.0;0.0;0.0;2.759737688784813;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.40762647774255445;5.815825458525622e-12
2035.0;9.333333335224609;47.30156172145029;2.2397238142438383;13.419252037988166;9.646052903120644e-9;12.556414422528185;0.4204957232034232;1.4409861407172861;12.663349762411833;0.0;0.0;0.0;0.0;2.8188262481684014;0.0;0.0;0.0;0.0;2.818386547358215;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.41896750061164023;6.030383190467111e-12
2036.0;4.666666669694295;47.27822844922634;4.4794476284821805;14.848389851476584;1.0558133407572584e-8;12.550220496480962;0.8708562481156572;1.6055357634639222;13.56399679387721;0.0;0.0;0.0;0.0;2.873192039374711;0.0;0.0;0.0;0.0;2.8728387943296343;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.3972377792697457;6.181726961129015e-12
2037.0;6.338534012554999e-8;47.254895142745205;5.875269096956735;14.841639851696328;5.144505164293119e-9;12.544026580141276;0.9822070501804572;1.405504369667766;15.248419957371375;0.0;0.0;0.0;0.0;3.020874794865813;0.0;0.0;0.0;0.0;3.019994308126795;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.3090268873873026;5.319345329033407e-12
2038.0;6.70795935189444e-8;47.25489515612078;7.803331597608606;16.37263263333493;5.012580749370401e-9;12.544026579366717;1.358175884159449;1.49188909097884;16.281007304957107;0.0;0.0;0.0;0.0;3.082318669047724;0.0;0.0;0.0;0.0;3.0813604406654296;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.3215994851852627;5.785963300896627e-12
2039.0;7.166517278742229e-8;47.25489516687713;10.052548644272818;21.24110223721528;4.605635992224206e-9;12.54402656720485;1.8736404725402964;1.8374295313712603;16.915051190367045;0.0;0.0;0.0;0.0;3.092725430276788;0.0;0.0;0.0;0.0;3.091773840031646;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.3397853999138257;5.986088079796715e-12
2040.0;7.72721341001564e-8;47.254895175915216;13.298386011110239;22.783000221635596;4.3586975662697525e-9;12.544026556955744;2.502331284418511;2.0190759647424183;17.732308380167655;0.0;0.0;0.0;0.0;3.122329121077279;0.0;0.0;0.0;0.0;3.121569562569081;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.1907884673225866;6.209619179314256e-12
2041.0;8.386169796131008e-8;47.25489518362487;19.62627482769897;27.305070649608;3.842940853934153e-9;12.544026520947078;3.7608508745206315;2.238783510535382;17.78149671125091;0.0;0.0;0.0;0.0;3.062536809875313;0.0;0.0;0.0;0.0;3.062112437980424;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.18782001669696205;6.380006053472207e-12
2042.0;9.183817723549665e-8;47.254895190697006;19.619524827701923;27.298320649659384;3.4513068127097153e-9;12.544026466695051;4.444536290373511;2.9640578112496208;17.721552866553765;0.0;0.0;0.0;0.0;2.991558337588282;0.0;0.0;0.0;0.0;2.9922072497381094;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.3373603214792533;7.009824860578375e-12
2043.0;1.0162871833629651e-7;47.25489519757671;22.740401203439617;27.298320651136937;3.3897040069678692e-9;12.544026450717709;5.104816294964881;2.911806336811349;18.686037664627676;0.0;0.0;0.0;0.0;3.0335296511753085;0.0;0.0;0.0;0.0;3.0343777449839795;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.25632653429374386;6.9496200831783174e-12
2044.0;1.131996010442681e-7;47.2548952041769;24.53884357391922;36.91738444842592;3.257531460238675e-9;12.544026411529666;5.4199156541254085;3.5461273664238706;19.309529140463653;0.0;0.0;0.0;0.0;3.0361299113022406;0.0;0.0;0.0;0.0;3.036728852759722;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.17738805889878007;6.8026915286497855e-12
2045.0;1.267817754608165e-7;47.254895210550764;25.77458913540282;36.789134467013525;3.2605166587875214e-9;12.544026407268651;5.6375607833271415;3.4886952086041876;20.649494086590085;0.0;0.0;0.0;0.0;3.1119527008707792;0.0;0.0;0.0;0.0;3.112530592840456;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.17284781282976472;6.6537431841854765e-12
2046.0;1.4233913232563495e-7;47.25489521656507;29.75389857482229;52.195338407918726;3.0766595691648664e-9;12.544026320837148;6.317830679803583;4.184045441612775;20.795126198294458;0.0;0.0;0.0;0.0;3.061444437268176;0.0;0.0;0.0;0.0;3.062386948005516;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.15149870573102903;6.637219340174915e-12
2047.0;1.6025951742025701e-7;47.2548952223997;35.375876815386086;64.09920256006784;2.81656877144509e-9;12.544026026531897;7.694827474654436;5.151831958812435;19.85720308913673;0.0;0.0;0.0;0.0;2.9035742577929566;0.0;0.0;0.0;0.0;2.9040825596025734;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.2517852102637493;6.712268190446336e-12
2048.0;1.8112529877122204e-7;46.904895229260454;45.540284574906735;69.8512063019007;2.5944103918780576e-9;12.438621177036618;10.242757447314972;5.687175413107719;18.438553488066887;0.0;0.0;0.0;0.0;2.7039245910219005;0.0;0.0;0.0;0.0;2.705226612174256;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.1810298875353184;6.73179172288991e-12
2049.0;2.0568069084984238e-7;46.554895238626706;65.09807287028384;104.79042747612642;2.5751496997330304e-9;7.089095657908549;14.309939297910658;7.787520379310015;19.173407350542885;0.0;0.0;0.0;0.0;2.7174313642103733;0.0;0.0;0.0;0.0;2.7174309265268057;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.13933505035671467;6.759716326740366e-12
2050.0;2.343085421293385e-7;45.8548952516544;68.83444221845687;200.86155572405914;2.5621086467992903e-9;0.38456608834275574;14.772727903590793;14.45309319872288;19.997558178459318;0.0;0.0;0.0;0.0;2.7373786780446645;0.0;0.0;0.0;0.0;2.735438102681779;0.0;0.0;3.130822614715997;3.224060699929512e-11;0.380890149016938;6.4880444734164334e-12
2051.0;2.67425706419905e-7;44.82822860223833;68.76870948015818;237.7670949819551;2.4414026906054996e-9;3.118269935175788e-6;14.228593472256652;17.0843210965716;18.70205801764433;0.0;0.0;0.0;0.0;2.5616360108672573;0.0;0.0;0.0;0.0;2.556138058310288;0.0;0.0;0.0;0.0;0.0;0.0
2052.0;3.056098773626848e-7;43.124895292833486;68.6219767418545;260.3255765972735;2.347722316089237e-9;8.25764465184834e-7;14.055323079378276;18.663880421590676;17.27953417768548;0.0;0.0;0.0;0.0;2.379710960264635;0.0;0.0;0.0;0.0;2.3730871703574885;0.0;0.0;0.0;0.0;0.0;0.0
2053.0;3.487574564161241e-7;40.41822865669459;71.97211342171825;267.2401504878549;2.29100390110599e-9;5.825787320973449e-7;14.665698984414966;19.125907778613865;16.21520539978097;0.0;0.0;0.0;0.0;2.2363036775955476;0.0;0.0;0.0;0.0;2.2297283109887918;0.0;0.0;0.0;0.0;0.0;0.0
2054.0;3.9487359355997925e-7;36.03156203677105;83.20390165715234;268.4156300273455;2.2459969980464452e-9;4.769665539064024e-7;16.023046284744353;18.94410719277853;15.033718711336997;0.0;0.0;0.0;0.0;2.0874711204498095;0.0;0.0;0.0;0.0;2.0806510124882838;0.0;0.0;0.0;0.0;0.0;0.0
2055.0;4.387428150910444e-7;28.961562113315527;101.01472247016059;268.98141657373213;2.2080758307302598e-9;4.128457843569482e-7;17.815400220334617;18.565231005635543;13.61917676303562;0.0;0.0;0.0;0.0;1.9243853395797232;0.0;0.0;0.0;0.0;1.9169981819973356;0.0;0.0;0.0;0.0;0.0;0.0
2056.0;4.7393247776562413e-7;17.528228923980393;115.8754210532502;267.5455288814635;2.1854206935750097e-9;3.7775020602848795e-7;19.27167838458713;18.39426833830524;12.335503337617396;0.0;0.0;0.0;0.0;1.7781746629735902;0.0;0.0;0.0;0.0;1.770495140971565;0.0;0.0;0.0;0.0;0.0;0.0
2057.0;4.984122761748958e-7;5.163516711548006;129.6709663633194;267.5455338129469;2.1753282791483133e-9;3.7397959144954767e-7;20.868559430746657;18.007415798630415;11.11460727967836;0.0;0.0;0.0;0.0;1.6416413936706178;0.0;0.0;0.0;0.0;1.6340086654837183;0.0;0.0;0.0;0.0;0.0;0.0
2058.0;5.145844330243783e-7;1.5895377285920904;129.6534087678511;266.0077910357617;2.1927873872512383e-9;4.896702745432811e-7;21.344378031752683;17.93550329179184;10.697528501602193;0.0;0.0;0.0;0.0;1.5735145801350237;0.0;0.0;0.0;0.0;1.5664150004518687;0.0;0.0;0.0;0.0;0.0;0.0
2059.0;5.256256662315793e-7;1.4901671854734116e-5;127.39744172121563;261.1325714325309;2.2596221562151026e-9;3.4955992158916234e-7;20.693086377881947;17.654188208371018;11.714941681634496;0.0;0.0;0.0;0.0;1.6234826125651882;0.0;0.0;0.0;0.0;1.61633720576728;0.0;0.0;0.0;0.0;0.0;0.0
2060.0;5.251113407903939e-7;6.08640184611182e-7;124.14485435437818;259.58392344811057;0.0;0.0;19.125207356251924;17.26034254302101;13.665445259055424;0.0;0.0;0.0;0.0;1.7370544495707154;0.0;0.0;0.0;0.0;1.729180317997351;0.0;0.0;0.0;0.0;0.0;0.0
