Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.86651703856012;6.530584058647121e-13;2.277740923317836e-15;6.353999999999479;2.0021359724120127e-13;82.43499999999999;1.0983646016435198e-15;55.41999999999994;2.300176251070489e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1082092159177;27.51013231758485;433.094399999793;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.2443726629702;3.3485106296843628e-12;2.306191831994989e-15;5.140010941697138e-13;2.097571923647034e-13;123.65249999999996;1.0652024391124506e-15;83.12999999999968;2.2882345802157894e-15;153.0;12.708;49.44;247.305;78.48;166.25999999999993;11.390000000000002;380.9907618836854;27.51013231758485;433.0943999999135;432.932885252072;687.4847999999996;189.23932551306825;0.0
2023.0;125.91688072243609;5.674240598325418e-12;2.332105748770004e-15;1.855850926505542e-13;2.2025615418829444e-13;185.47874999999982;1.0392040114569165e-15;24.799899872648517;2.290063665451862e-15;145.35;18.355999999999476;46.144000000000005;359.9661666666666;74.556;242.0006666666663;10.251000000000005;225.07175006639307;39.73685779204072;365.1119841199972;630.1578663113463;653.1105599999997;275.44835158012626;1.5241919666418837e-12
2024.0;115.91502142151428;2.3541569933518096e-9;2.665878054563603e-15;2.0033758109008025e-13;2.8180641219003824e-13;272.72245833333176;1.2729307478683793e-15;1.277917884176317e-12;2.7506436649267474e-15;137.70000000000002;17.64999999999999;42.848000000000006;534.4535833333331;70.632;259.4112332059815;9.112000000000007;70.27823052849324;38.20851710770195;280.0935844984682;935.6160686836358;611.363719151414;295.26528811746493;1.0468909493625553e-12
2025.0;75.48606612107399;1.5411089081779778e-10;3.0650328398177774e-15;2.2467792858569732e-13;3.7511741927634097e-13;93.01697672747514;1.591210123719409e-15;2.7975679192257334e-12;3.368500704795603e-15;130.05;16.94400000000018;39.552;796.1847083333314;66.708;252.02189987264944;7.973000000000009;3.4070806922313653e-12;36.68017642333733;56.79874418135172;1393.8033722420653;567.5478665547846;286.8546514279679;6.196490133878333e-13
2026.0;69.3339305518723;6.407699628839638e-13;3.528624965204393e-15;2.5189730487533046e-13;5.317880816884493e-13;73.17736186783299;2.0377922166652324e-15;8.956065254375161e-12;4.239476789041102e-15;122.4;16.238000000000376;36.25599999999999;878.2103517274733;62.784000000000006;244.63256653931887;6.834000000000012;1.7185709771182451e-12;35.15183573901652;30.05232196625177;1537.3977130733579;533.8474416318915;278.44401473849524;3.2575198741641304e-13
2027.0;69.54995372572081;3.601880984433349e-12;4.0888673101562215e-15;2.827502844394135e-13;8.460344141591227e-13;65.97529700974486;2.8438652759933205e-15;5.618094274221505e-9;5.5354515274824965e-15;114.75000000000001;15.532000000000604;32.96;940.3963802619729;58.86;237.2432332059945;5.695000000000017;2.7005682672903793e-12;33.62349505469434;22.39263677499684;1646.260763783243;501.09417158715803;270.0333780490293;4.00601758718984e-13
2028.0;69.70224843245273;4.5653720538059347e-11;4.801648758743883e-15;3.174778175547274e-13;1.7821186086928613e-12;55.708930998065995;3.9174330384721015e-15;14.609807736784202;7.637656414451236e-15;107.10000000000001;14.826000000000857;29.664;995.3803439383845;54.93599999999999;229.85389987827926;4.556000000000023;0.42522677798795333;32.09515437037954;18.662831134509062;1742.5158578453272;468.4855116466329;261.62274136595136;5.769815362219082e-13
2029.0;69.13122810761608;1.2746273027058024e-9;5.705257432278456e-15;3.6075869129453255e-13;1.0474760514297781e-10;70.06771816023422;5.735746189454279e-15;37.51529421038021;1.1695394675541604e-14;99.45000000000002;14.12000000000114;26.3680000000002;1040.097941603117;51.012;237.07437428173012;3.4170000000000296;18.303597900271665;30.566813686060698;2.6493638416850415e-9;1820.7986203391454;432.4871609655941;269.8411805936227;6.571809616189854e-13
2030.0;68.2988282817202;1.6629720789831521e-6;6.839331340475522e-15;4.103938650666373e-13;2.1596736372343137e-11;41.96995464576894;8.641056402805316e-15;7.119491975935735;2.2821936419418994e-14;91.80000000000001;13.414000000001455;23.07200000000041;1099.174326430018;47.088;267.20033515877697;2.278000000000042;13.818659351916006;29.038473001744723;6.880622882234806e-10;1924.2179193155976;397.01804566710445;304.13094672381055;4.860002629397145e-13
