Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;17.88229350742137;-7.812835861697733e-13;-0.008976094349821705;-0.04139479078874416;-0.17953545062073595;-0.050003330162507804;0.0;0.0020877749977162396;0.0;0.30506459938946145;0.007847999999381457;0.37373587280962045;0.0
14.0;7.994219231360025;-7.812835861697733e-13;-0.008976094349821705;-0.041394790788750205;-0.17953545061960552;-0.05000333016250781;0.0;0.0019379249994206328;0.0;0.32172726633415794;0.0;0.363858174768434;0.0
15.0;63.460154707645216;-7.812835861697733e-13;-0.008976094349821705;-0.04139479078826249;-0.16313572854499256;-0.050003330162507825;0.0;0.001806300003654311;7.746497852221946e-16;0.33159331713033724;0.007847999999910447;0.3155615630704812;0.0
16.0;63.46018940898269;-7.812835861697733e-13;-0.008976094349821705;-0.041394790788262664;-0.1180724829795222;-0.05000333016250784;0.0;0.0016698149971189301;7.746498532061012e-16;0.3344904920517086;0.007847999999910447;0.2369124003330999;0.0
17.0;63.46023440625895;-7.812835861697733e-13;-0.008976094349821705;-0.04139479078826244;-0.05512871966799372;-0.050003330162507825;0.0;0.0017504100036177456;7.746499413549586e-16;0.33445134113617403;0.00784799999991045;0.13306537568440963;0.0
18.0;68.34241971638217;-7.812835861697733e-13;-0.008976094349821705;-0.03586714610478795;-1.027576781284094e-12;-0.05000333016250782;0.0;0.0017896950001582848;7.840798841566422e-16;0.3266054804506979;0.00784799999991809;0.04228704349812715;0.0
19.0;68.34243533367277;-7.812835861697733e-13;-0.008976094349821705;-0.009605138338893664;-1.0275733493224471e-12;-0.050003330162507825;0.0;0.001856519999096961;7.840799154631867e-16;0.3282733123211962;0.00784799999991809;0.007067590456864699;0.0
20.0;68.34244132728954;-7.812835861697733e-13;-0.008976094349821705;-0.013260803635435648;-1.0275720295266475e-12;-0.05000333016250785;0.0;0.0020545649975689632;7.84079927502542e-16;0.34320550449642306;0.00784799999991809;0.0005670995277949651;0.0
21.0;68.34244379292886;-7.812835861697733e-13;-0.008976094349821705;-0.024701394189896104;-1.0275714856397398e-12;-0.050003330162507846;0.0;0.002120984998901636;7.840799324639091e-16;0.35443401289026594;0.00784799999991809;0.00038935208431732746;0.0
22.0;68.34244553096111;-7.812835861697733e-13;-0.008976094349821705;-0.03526541855718682;-1.0275711022340198e-12;-0.05000333016250784;0.0;0.00214609499661589;7.840799359613524e-16;0.36208411756371073;0.00784799999991809;0.0001354268943099497;0.0
23.0;64.97020074416285;-7.812835861697733e-13;-0.008976094349821705;-0.041394790788020885;-3.3664136636831826e-12;-0.05000333016250783;0.0;0.0019970550007448393;7.775425869197568e-16;0.3547863711300745;0.007847999999912956;0.00011003399625178729;0.0
24.0;63.46029666516034;-7.812835861697733e-13;-0.008976094349821707;-0.04139479078826319;-0.0037374862891624283;-0.05000333016250782;0.0;0.0018694799987229495;7.746500633542035e-16;0.3562584484228985;0.007847999999910447;0.00011003399625064454;0.0
25.0;57.10500695774872;-7.546145610856681e-13;-0.008976094349816183;-0.04139479078813707;-0.011767634186574534;-0.04151991696986662;0.0;0.0008099999963279218;8.203141981026098e-16;0.32608868836562455;0.007847999999887617;0.0010918794541366886;0.0
26.0;57.105003570861506;-7.546145610856681e-13;-0.008976094349816183;-0.041394790788138396;-0.0038174039848762335;-0.04151991696986671;0.0;0.0007383150007012004;8.203141913614715e-16;0.31002894695427685;0.007847999999887618;0.001024166006958879;0.0
27.0;61.49838226233777;-7.546145610856681e-13;-0.008976094349816183;-0.03688285890843664;-1.2579370222100342e-12;-0.041519916969866705;0.0;0.0005981849966670962;8.288877086358839e-16;0.2958327948598296;0.007847999999897359;0.0003385672358331517;0.0
28.0;61.49837942153402;-7.546145610856681e-13;-0.008976094349816183;-0.028193511411635827;-1.2579378752156778e-12;-0.0415199169698667;0.0;0.0004661550019217734;8.288877028680359e-16;0.2821221141180068;0.007847999999897357;0.0001608197923555142;0.0
29.0;61.498378027321145;-7.546145610856681e-13;-0.008976094349816183;-0.02268357615743975;-1.2579382937415576e-12;-0.04151991696986673;0.0;0.0003280499986084013;8.288877000379312e-16;0.27556823651389273;0.007847999999897357;0.0001608197923555142;0.0
30.0;61.498377571812796;-7.546145610856681e-13;-0.008976094349816183;-0.020436922059244352;-1.2579384303646141e-12;-0.04151991696986672;0.0;0.0002855249958179838;8.288876991142192e-16;0.2738925730259253;0.007847999999897357;0.00038935208430710034;0.0
31.0;61.498374131310165;-7.546145610856681e-13;-0.008976094349816183;-0.014883243430179409;-1.2579394613512205e-12;-0.04151991696986672;0.0;0.0002587950013257233;8.288876921429607e-16;0.2648408612732551;0.007847999999897357;0.003885058439497414;0.0
32.0;61.498351257343636;-7.546145610856681e-13;-0.008976094349816183;-0.03681446663889588;-1.2579463027513944e-12;-0.04151991696986671;0.0;0.0002563649966276998;8.288876458832485e-16;0.25582047025301263;0.007847999999897357;0.052240919285617325;0.0
33.0;57.10490738202095;-7.546145610856681e-13;-0.008976094349816183;-0.04139479078813959;-0.060108438255534906;-0.04151991696986671;0.0;0.00029281499718675853;8.203140005393254e-16;0.23615100725755883;0.007847999999887617;0.186711348762102;0.0
34.0;57.104837714067436;-7.546145610856681e-13;-0.008976094349816183;-0.04139479078813873;-0.12538763370326647;-0.041519916969866684;0.0;0.0003608550016514259;8.203138623672456e-16;0.20541747258223694;0.007847999999887617;0.33237988802571;0.0
35.0;43.41524675368949;-7.546145610856681e-13;-0.008976094349816183;-0.04139479078863617;-0.1795354506195506;-0.04151991696986669;0.0;0.0004325400035558679;7.946632684504914e-16;0.18915414641008763;0.0078479999998409;0.4398665121185546;0.0
36.0;3.719940471402741e-5;-7.546145610856681e-13;-0.008976094349816183;-0.041394790788740574;-0.17953545061830892;-0.04151991696986669;0.0;5.3920754972704564e-5;0.0;0.1538202145471189;0.0;0.49230391640808396;0.0
37.0;3.7188390928138084e-5;-7.546145610856681e-13;-0.008976094349816183;-0.04139479078874057;-0.17953545061838022;-0.0415199169698667;0.0;5.3932337974811005e-5;0.0;0.14664254541069457;0.0;0.4956599834488221;0.0
38.0;3.6680887425582855e-5;-7.546145610856681e-13;-0.008976094349816183;-0.04139479078874055;-0.1795354506183364;-0.04151991696986669;0.0;5.576117169470153e-5;0.0;0.14806616640262665;0.0;0.4895435987911852;0.0
39.0;57.10479340763308;-7.546145610856681e-13;-0.008976094349816183;-0.04139479078813955;-0.17033194225422318;-0.041519916969866705;0.0;0.0005179950004649887;8.203137744908165e-16;0.1835398936475501;0.007847999999887618;0.42387767523289605;0.0
40.0;57.10483838931103;-7.546145610856681e-13;-0.008976094349816183;-0.041394790788138694;-0.10883096836916141;-0.04151991696986671;0.0;0.0005912999992237229;8.203138636697117e-16;0.18324234525512498;0.007847999999887617;0.31993754329133445;0.0
41.0;57.10489775484612;-7.546145610856681e-13;-0.008976094349816183;-0.04139479078813853;-0.025389995974923783;-0.04151991696986672;0.0;0.0007703100021955219;8.203139813696773e-16;0.1855131026592183;0.007847999999887618;0.18407052432216733;0.0
42.0;259.02370867840244;-7.546145610856681e-13;-0.008976094349816183;-1.1725557237264346e-14;-2.2194777055223996e-14;-0.04151991696986672;1.640919507319638e-12;0.001465694996577411;1.4917389497752057e-15;0.21204182183436676;0.007847999999980185;0.059638612679107424;1.2495113401965134e-14
43.0;758.6848541969234;-7.546145610856681e-13;-0.008976094349816183;-3.1806708970050118e-15;-6.143298711156603e-15;-0.04151991696986671;0.015300000000035712;0.0021959100009579834;3.824312656414223e-15;0.24214111167803803;0.007847999999994599;0.01220534719542981;0.004431608626304239
44.0;267.89805441331976;-7.546145610856681e-13;-0.008976094349816183;-1.1195653167518222e-14;-2.121592642833216e-14;-0.041519916969866726;0.0007894085281737729;0.002927745002047976;1.5408384812293603e-15;0.27392389375840215;0.00784799999998093;0.004045877284314257;1.4853824517693794e-14
45.0;61.49838075515388;-7.546145610856681e-13;-0.008976094349816183;-0.015051578482450085;-1.2579374734567943e-12;-0.0415199169698667;0.0;0.0030719250010480914;8.288877055846457e-16;0.29454864196157043;0.007847999999897357;0.00318253201730116;0.0
46.0;61.49838370089329;-7.546145610856681e-13;-0.008976094349816183;-0.024214306084166273;-1.2579365897433888e-12;-0.04151991696986672;0.0;0.0030674699956120457;8.2888771156009665e-16;0.30622347079250756;0.007847999999897359;0.0021160445135224304;0.0
47.0;61.498385716735534;-7.546145610856681e-13;-0.008976094349816183;-0.0340548022556737;-1.2579359849360409e-12;-0.04151991696986671;0.0;0.0027001350002523305;8.288877156497535e-16;0.3141632922409088;0.007847999999897359;0.0013627332428522278;0.0
48.0;61.49838630219219;-7.546145610856681e-13;-0.00897609434981806;-0.039460162446823065;-1.257935808690335e-12;-0.04151991696986673;0.0;0.002889675004520248;8.28887716841451e-16;0.3152908414770295;0.007847999999897359;0.0005924933734781641;0.0
