Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
32.0;60.67226883467974;-2.4415121432007198e-12;-0.06874488809178773;-0.03393803900531131;-7.754258999527171e-13;-0.0;0.0;0.00025636499676316476;3.915626274029543e-15;0.26607868526558826;0.007847999999977658;0.03471407361341857;0.0
33.0;52.57717702992423;-2.4415121432007198e-12;-0.06874488809178773;-0.06789135261198177;-0.005110153475091968;-0.0;0.0;0.0002928149973257829;3.844508253353984e-15;0.24562049109318687;0.007847999999973196;0.1240696295934671;0.0
34.0;52.57776809928477;-2.4415121432007198e-12;-0.06874488809178773;-0.06789135261198176;-0.03782063243965832;-0.0;0.0;0.00036085500179005594;3.844513268832766e-15;0.2136545640042173;0.007847999999973198;0.22086632582903584;0.0
35.0;52.57820403361657;-2.4415121432007198e-12;-0.06874488809178773;-0.06789135261198173;-0.06635153572596784;-0.0;0.0;0.0004325400037703432;3.84451697346696e-15;0.1967390902673222;0.007847999999973198;0.29229115204271483;0.0
36.0;6.135719172124814;-2.4415121432007198e-12;-0.06874488809178773;-0.06789135261222269;-0.08352424496332392;-0.0;0.0;0.0004398299980349424;0.0;0.19952440160866333;0.0;0.3299355611639594;0.0
37.0;-0.0008053889397874176;-2.4415121432007198e-12;-0.06874488809178773;-0.06789135261222602;-0.08352424496333541;-0.0;0.0;0.0;0.0;0.18431307567871927;0.0;0.3417311582436784;0.0
38.0;-0.0007206495238117799;-2.4415121432007198e-12;-0.06874488809178773;-0.06789135261222602;-0.08352424496334454;-0.0;0.0;3.098272245244231e-5;0.0;0.19360864735429822;0.0;0.327716217015017;0.0
39.0;52.578139418956205;-2.4415121432007198e-12;-0.06874488809178773;-0.06789135261198175;-0.06224067859876489;-0.0;0.0;0.0005179950006026847;3.8445164173826765e-15;0.1908997100475417;0.007847999999973198;0.28166657521228294;0.0
40.0;52.577718329706876;-2.4415121432007198e-12;-0.06874488809178773;-0.06789135261198176;-0.023399155099096337;-0.0;0.0;0.0005912999993609769;3.844512824986552e-15;0.19059023018073878;0.007847999999973196;0.21259839186196225;0.0
41.0;60.672804940307664;-2.4415121432007198e-12;-0.06874488809178773;-0.03287818882063045;-7.753742685284707e-13;-0.0;0.0;0.0007703100023452198;3.915630946570875e-15;0.1929520433071195;0.007847999999977658;0.12231480262523421;0.0
42.0;278.934082852984;-2.4415121432007198e-12;-0.06874488809178773;-8.606373655459292e-15;-2.26578430065383e-14;-0.0;0.010523942465325073;0.0014656949966027474;7.43431551748234e-15;0.22054454484899746;0.007847999999996315;0.03962983843040745;4.055648266711081e-16
43.0;798.6339061768603;-2.4415121432007198e-12;-0.06874488809178773;-2.448112157988863e-15;-6.648562903025735e-15;-0.0;0.015300000000006881;0.002195910000956102;1.9720392921111576e-14;0.2518507943493214;0.007847999999999102;0.008110449180709248;2.3890000655380907e-15
44.0;60.67207306265138;-2.4415121432007198e-12;-0.06874488809178773;-0.006591663651428109;-7.754448314135054e-13;-0.0;0.0;0.0029277450019938437;3.91562456092557e-15;0.28490804290199206;0.007847999999977658;0.002688484119296068;0.0
45.0;60.6720689669806;-2.4415121432007198e-12;-0.06874488809178773;-0.024130456784828898;-7.754450260628554e-13;-0.0;0.0;0.0030719250011664186;3.9156245433108235e-15;0.30635982852500365;0.007847999999977658;0.002114791474502781;0.0
46.0;60.67206430799042;-2.4415121432007198e-12;-0.06874488809178773;-0.034567289943296504;-7.75445364744616e-13;-0.0;0.0;0.0030674699957304002;3.915624512663943e-15;0.31850280951070875;0.00784799999997766;0.0014061108804351375;0.0
47.0;60.67206102599128;-2.4415121432007198e-12;-0.06874488809178773;-0.04553912264169549;-7.75445606157071e-13;-0.0;0.0;0.0027001350003729324;3.915624490818782e-15;0.32676101203118946;0.00784799999997766;0.0009055357898458214;0.0
48.0;60.6720578728681;-2.4415121432007198e-12;-0.06874488809178794;-0.0515583202184116;-7.754459027600504e-13;-0.0;0.0;0.00288967500463969;3.915624463981456e-15;0.32793377517255384;0.007847999999977658;0.0003937116510082345;0.0
