Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.57862465348504;-4.749484024704722e-15;-0.018145185396114878;-0.008075445885533973;-1.8275365308962247e-13;-0.04905598993160083;0.0;0.0021837599961924722;8.724102484299777e-16;0.2914672062899395;0.007847999999999149;0.00011615317929774315;0.0
2.0;67.5786253617926;-4.749484024704722e-15;-0.018145185396114878;-0.012342203986168719;-1.8275363354205374e-13;-0.049055989931600805;0.0;0.002051730001445555;8.724102495376647e-16;0.29430247623763994;0.007847999999999149;0.00011615317929774315;0.0
3.0;67.57862768507655;-4.749484024704722e-15;-0.018145185396114878;-0.019358356154376;-1.8275356922213882e-13;-0.04905598993160082;0.0;0.0019666799958636743;8.724102531826312e-16;0.30354421354414673;0.007847999999999149;0.0001084095184157349;0.0
4.0;67.57862647821212;-4.749484024704722e-15;-0.018145185396114878;-0.017858592603733996;-1.8275360255053333e-13;-0.049055989931600805;0.0;0.0019561500009214433;8.724102512941108e-16;0.2987180580467313;0.007847999999999149;0.0001084095184157349;0.0
5.0;67.57862746813154;-4.749484024704722e-15;-0.018145185396114878;-0.018964724217059067;-1.8275357521287324e-13;-0.049055989931600805;0.0;0.002114504998908942;8.724102528431559e-16;0.30267659070577013;0.007847999999999149;0.0001084095184157349;0.0
6.0;67.57862867062805;-4.749484024704722e-15;-0.018145185396114878;-0.01565066015757314;-1.827535421639026e-13;-0.04905598993160081;0.0;0.0021813299978484194;8.724102547162273e-16;0.3075337312633925;0.007847999999999149;0.00011615317929774315;0.0
7.0;67.57862664814742;-4.749484024704722e-15;-0.018145185396114878;-0.006948580054528588;-1.8275363294394077e-13;-0.04905598993160081;0.0;0.0021392099990174876;8.72410249571592e-16;0.30989645598330035;0.007847999999999149;0.0017035811192246456;0.0
8.0;67.57859837089072;-4.749484024704722e-15;-0.018145185396114878;-0.012610385956841861;-1.8275478512082554e-13;-0.0490559899316008;0.0;0.002006369996350553;8.72410184277638e-16;0.30787458395432377;0.007847999999999147;0.018561293313109215;0.0
9.0;62.75036352884966;-4.749484024704722e-15;-0.018145185396114878;-0.031689822022236885;-0.013427392312699155;-0.04905598993160079;0.0;0.0020493000030721246;8.61992114676448e-16;0.3101985741560993;0.00784799999999907;0.08431953561293133;0.0
10.0;62.75020206425093;-4.749484024704722e-15;-0.018145185396114878;-0.03168982202223393;-0.05753767010222166;-0.0490559899316008;0.0;0.002207655001059623;8.619917513335269e-16;0.29282286901479354;0.007847999999999068;0.17969686291311068;0.0
11.0;62.75005650912796;-4.749484024704722e-15;-0.018145185396114878;-0.03168982202223565;-0.10541629066725651;-0.049055989931600784;0.0;0.001990169996770817;8.61991422444819e-16;0.28443326130703256;0.00784799999999907;0.26678084644786865;0.0
12.0;62.74996559059378;-4.749484024704722e-15;-0.018145185396114878;-0.03168982202223568;-0.14435851813101208;-0.04905598993160077;0.0;0.0019925999951148693;8.619912155994816e-16;0.28681147784751637;0.007847999999999068;0.3223330867531281;0.0
