Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.66141177004627;-1.2686528517826679e-11;1.2456643307377765e-13;6.353999999999477;3.4878986576675565e-14;82.43499999999963;5.7045359348339875e-15;55.419999999999625;2.234899698264145e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4340064773415;27.51013231758485;433.0943999999642;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.26343233994277;-5.3342761143571525e-12;1.2627237205753901e-13;5.227589654375359e-13;3.6541605301101136e-14;123.65249999999862;5.530485227853963e-15;83.1299999999981;2.2680295472526914e-14;153.0;12.708;49.44;247.30499999999964;78.48;166.25999999999962;11.390000000000024;381.3036391170966;27.51013231758485;433.0943999999843;432.9328852520164;687.4847999999996;189.2393255130437;0.0
2023.0;124.47605440167456;-2.360279693930055e-11;1.2778377494498102e-13;1.8760043011925438e-13;3.8370675913218254e-14;185.4787499999941;5.408698724945041e-15;15.2178831499219;2.2882021160944066e-14;145.35;18.355999999999476;46.144000000000005;359.96616666666495;74.556;242.00066666666442;10.251000000000044;225.33098251460586;39.73685779204047;365.1030929713514;630.157866311199;653.1105599999997;275.44835158006066;7.510555362526176e-12
2024.0;116.00453836865397;-2.478859931555971e-7;1.4620010512539968e-13;2.105917119215992e-13;4.909371144121595e-14;258.8941877426957;6.610119759449514e-15;6.519200718638642e-12;2.766636523450274e-14;137.70000000000013;17.65;42.848000000000006;534.4535833333257;70.632;249.829216483253;9.112000000000068;71.89988345387832;38.2085171077079;285.406071275;935.6160686833466;612.4701717525069;284.35891026540264;5.400651767472385e-12
2025.0;68.79705596723376;1.1402991388280871e-6;1.681181549349325e-13;2.3586333571024376e-13;6.535029618390614e-14;101.22234859536252;8.236899062649473e-15;1.8818805500612286e-11;3.4137643749281616e-14;130.05000000000027;16.944000000000187;39.552;782.3564377426881;66.708;242.43988314992617;7.973000000000095;1.8346894738570117e-10;36.68017642328227;70.53246473870632;1369.595559682318;532.3401818252843;275.94827357559564;3.9907278679243155e-12
2026.0;69.20249866978672;1.0623794148550968e-9;1.944379958018429e-13;2.66773762918968e-13;9.264627224213448e-14;55.80343160468589;1.0523532299998814e-14;2.157814839567674e-10;4.332388273300224e-14;122.40000000000039;16.238000000000397;36.25599999999999;872.5874530047173;62.784000000000006;235.05054981661164;6.834000000000128;1.0597407365001857e-10;35.15183573901618;34.343935654072965;1527.5542494648876;538.7389494278358;267.53763688627515;2.542039450746839e-12
2027.0;69.97413500460279;-7.468629159364501e-7;2.2650340305790562e-13;3.0250694797339735e-13;1.4739913529536562e-13;74.72660452330715;1.3946048156240363e-14;24.140287839561353;5.73005733985857e-14;114.75000000000053;15.532000000000632;32.96;917.3995512760698;58.86;227.66121648349406;5.6950000000001735;0.48574407376291695;33.62349505470295;33.32663406419054;1606.002445008087;506.6802171698162;259.1270001970414;2.4830218551682805e-12
2028.0;69.66702345775722;1.1309890863297821e-8;2.6629020968868915e-13;3.438647899867239e-13;3.105237939711413e-13;49.713242530284234;1.876115334657492e-14;12.527377382294238;8.099161120686766e-14;107.10000000000069;14.8260000000009;29.664;981.1348224660437;54.93599999999999;244.41217098972209;4.55600000000023;0.6424357905338003;32.09515437037908;22.02749603337922;1717.577604623049;469.93948518914027;278.1931576158533;2.7790574696259144e-12
2029.0;69.18693055125098;-2.516121590301182e-10;3.1672663182334025e-13;3.926674653095088e-13;1.8478917275214815e-11;58.552107521025455;2.6638461009276645e-14;12.300373018557009;1.296766516450001e-13;99.45000000000088;14.120000000001205;26.368000000000038;1019.8567316629945;51.012;249.550215038683;3.4170000000003107;24.076046110117744;30.566813686058815;1.1378438744855748e-9;1785.364296647428;436.1284328904606;284.041347139951;2.9473728827002807e-12
2030.0;68.6963230350299;1.3502612740701318e-10;3.8062210330954645e-13;4.52631237135617e-13;3.711687612222871e-12;54.97065044464848;4.245289545167929e-14;14.175539413783868;2.8596624199537574e-13;91.8000000000011;13.414000000001547;23.072000000000074;1067.4175058506867;47.088;254.46125472390668;2.278000000000441;22.556121630057074;29.038473001738787;1.833834166833206e-10;1868.6243326106496;401.6776137529476;289.63115730231476;3.189707935688548e-12
