Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;132.39228111590387;-3.2203996058067248e-15;-0.007612845233923732;-7.003077315000997e-13;-6.28395614642163e-14;-0.03461031326149046;5.007988443384792e-15;0.002054564997724472;1.8432958430904744e-14;0.3252670586828505;0.007847999999778744;0.0008113679097096985;4.460668124981305e-14
21.0;55.88522247134541;-3.2203996058067248e-15;-0.007612845233923732;-0.011852213913305033;-1.484292335177255e-12;-0.03461031326149044;0.0;0.002120984999042145;1.5289493540438496e-14;0.33590868258099105;0.007847999999392884;0.0005570588076915021;0.0
22.0;51.891799555201736;-3.2203996058067248e-15;-0.007612845233923732;-0.021843088987067966;-0.00020301531595555238;-0.03461031326149046;0.0;0.0021460949967542615;1.515257614743306e-14;0.34315893647593815;0.007847999999334053;0.00019375970316404722;0.0
23.0;51.89156958716731;-3.2203996058067248e-15;-0.007612845233923732;-0.021843088987069027;-0.006205426254403428;-0.03461031326149046;0.0;0.001997055000894043;1.515256713274766e-14;0.336242623985658;0.00784799999933405;0.0001574292503849731;0.0
24.0;51.89156923602564;-3.2203996058067248e-15;-0.007612845233923739;-0.021843088987020923;-0.00983742403472435;-0.03461031326149045;0.0;0.0018694799988778557;1.515256712044658e-14;0.337637759684002;0.00784799999933405;0.0001574292503849731;0.0
25.0;36.471806040710604;-2.8106187067271235e-15;-7.097685607242937e-14;-0.021843088977998082;-0.019132023931468064;-0.013999152489819354;0.0;0.0008099999965210647;0.0;0.3090448933503648;0.007847999998832018;0.0015621877764004602;0.0
26.0;36.471809838889286;-2.8106187067271235e-15;-7.097685607242937e-14;-0.02184308897799817;-0.011708447737027245;-0.013999152489819313;0.0;0.0007383150008949602;0.0;0.29382455223217274;0.007847999998832018;0.0014653079248058668;0.0
27.0;36.47181296078027;-2.8106187067271235e-15;-7.097685607242937e-14;-0.021843088977999175;-0.003970782992743648;-0.013999152489819323;0.0;0.0005981849968447559;0.0;0.28037039553631066;0.00784799999883202;0.0004843992579335729;0.0
28.0;39.279599749769176;-2.8106187067271235e-15;-7.097685607242937e-14;-0.017876785543907245;-2.322786675262163e-12;-0.013999152489819325;0.0;0.00046615500210357437;1.5796909338992527e-14;0.267376335886923;0.007847999998944939;0.0002300901559316822;0.0
29.0;39.2796013079732;-2.8106187067271235e-15;-7.097685607242937e-14;-0.012606639118156265;-2.3227853269571442e-12;-0.013999152489819325;0.0;0.00032804999879137487;1.5796909392500773e-14;0.2611650121659189;0.007847999998944939;0.0002300901559316822;0.0
30.0;39.27960179295621;-2.8106187067271235e-15;-7.097685607242937e-14;-0.010490199805370118;-2.3227849068072957e-12;-0.013999152489819325;0.0;0.000285524996001314;1.5796909409176864e-14;0.25957693118547776;0.007847999998944939;0.0005570588076782666;0.0
31.0;39.279605272871436;-2.8106187067271235e-15;-7.097685607242937e-14;-0.006321719815678756;-2.322781887513067e-12;-0.01399915248981932;0.0;0.00025879500150927576;1.579690952900173e-14;0.2509983285137161;0.007847999998944937;0.005558480637818061;0.0
32.0;36.47184218043427;-2.8106187067271235e-15;-7.097685607242937e-14;-0.021843088977998637;-0.019798358123743594;-0.013999152489819325;0.0;0.00025636499680826297;0.0;0.24244940952234706;0.007847999998832022;0.0747427980482001;0.0
33.0;36.471897893225474;-2.8106187067271235e-15;-7.097685607242937e-14;-0.02184308897799794;-0.12249841028650027;-0.013999152489819328;0.0;0.00029281499738431475;0.0;0.22380801743923093;0.007847999998832024;0.26713405553852515;0.0
34.0;36.47196049021983;-2.8106187067271235e-15;-7.097685607242937e-14;-0.021843088977996823;-0.22960626303213097;-0.013999152489819325;0.0;0.00036085500184841225;0.0;0.19468084349883008;0.007847999998832027;0.4755468162831047;0.0
35.0;36.47200515238909;-2.8106187067271235e-15;-7.097685607242937e-14;-0.021843088977996774;-0.31264868200042917;-0.013999152489819318;0.0;0.00043254000382851566;0.0;0.17926755845793274;0.007847999998832029;0.6293314576583411;0.0
36.0;36.47202601187342;-2.8106187067271235e-15;-7.097685607242937e-14;-0.021843088977996934;-0.36297944244483926;-0.013999152489819323;0.0;0.0004398299988605262;0.0;0.18180551857108349;0.00784799999883203;0.7103835548553392;0.0
37.0;3.891188353647213e-5;-2.8106187067271235e-15;-7.097685607242937e-14;-0.021843089000445556;-0.37200788602949175;-0.013999152489819327;0.0;0.00012176798590477392;0.0;0.18003401917694575;0.0;0.7303833266242814;0.0
38.0;36.4720261326504;-2.8106187067271235e-15;-7.097685607242937e-14;-0.021843088977996226;-0.3628180413057953;-0.013999152489819318;0.0;0.0005001749979786136;0.0;0.17704127834854377;0.007847999998832029;0.7063267112392929;0.0
39.0;36.472000421382376;-2.8106187067271235e-15;-7.097685607242937e-14;-0.021843088977997114;-0.3009115405944642;-0.013999152489819325;0.0;0.0005179950006606396;0.0;0.1739467478681978;0.007847999998832029;0.606455703886907;0.0
40.0;36.47196104777;-2.8106187067271235e-15;-7.097685607242937e-14;-0.021843088977998196;-0.21031934570311808;-0.013999152489819323;0.0;0.0005912999994187461;0.0;0.17366475154485222;0.007847999998832027;0.4577451452473684;0.0
41.0;36.4719089466658;-2.8106187067271235e-15;-7.097685607242937e-14;-0.02184308897799793;-0.08876095428674129;-0.013999152489819328;0.0;0.0007703100023890067;0.0;0.17581682245320082;0.007847999998832025;0.263355741326336;0.0
42.0;39.279639002830145;-2.8106187067271235e-15;-7.097685607242937e-14;-0.010872143198527952;-2.3227525774084477e-12;-0.013999152489819316;0.0;0.001465694996579034;1.5796910692240623e-14;0.20095895550079404;0.007847999998944939;0.08532692081805007;0.0
43.0;752.2504237256431;-2.8106187067271235e-15;-7.097685607242937e-14;-7.440452079686383e-14;-7.057694278382067e-15;-0.013999152489819325;0.01530000000000237;0.002195910000955174;6.485154794356615e-14;0.2294850349130579;0.007847999999968214;0.017462590877245113;0.013142244184080824
44.0;270.01967787931613;-2.8106187067271235e-15;-7.097685607242937e-14;-2.357006261226992e-13;-2.2128705865734507e-14;-0.01399915248981932;0.013484123130002527;0.0029277450020685977;2.8875442374804325e-14;0.25960661486615594;0.007847999999890236;0.005788569438001308;1.9933325699375188e-13
45.0;39.279597932915465;-2.8106187067271235e-15;-7.097685607242937e-14;-0.005191302222844818;-2.3227882460484712e-12;-0.013999152489819313;0.0;0.003071925001207385;1.579690927665025e-14;0.2791533619204871;0.007847999998944937;0.004553353024909321;0.0
46.0;39.279594752094944;-2.8106187067271235e-15;-7.097685607242937e-14;-0.013605313294341568;-2.3227910013740635e-12;-0.013999152489819328;0.0;0.003067469995771377;1.579690916730085e-14;0.2902179782646713;0.007847999998944937;0.0030274943454322687;0.0
47.0;36.471809118685236;-2.8106187067271235e-15;-7.097685607242937e-14;-0.021843088977999456;-0.0010087203119003437;-0.013999152489819318;0.0;0.0027001350004118305;0.0;0.29774280620345944;0.007847999998832018;0.0019497071827788352;0.0
48.0;36.471808423575816;-2.8106187067267196e-15;-7.097685607243584e-14;-0.02184308897799832;-0.00577402151795856;-0.013999152489819328;0.0;0.0028896750046781086;0.0;0.2988114214172256;0.00784799999883202;0.0008476997182755016;0.0
