Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.545002788133772e-12;7.249300108308779e-13;2.7098483618343406e-12;3.307938463604442e-13;9.999999999970004;0.0;0.0;0.0;0.0;2.7508157192665434;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.5985236107929278e-12;2.0517764809964902e-13;1.4378824333868314e-12;1.7770658012570244e-13;11.111111111096823;0.0;0.0;0.0;0.0;2.909795243632196;0.0;0.0
2023.0;65.3333333333337;3.8266666666665756;0.12825000000297143;0.38499509015182776;0.8101999317691876;1.0158060606036685;1.0656854733546998e-11;1.2315345389238241e-12;10.395294377201195;0.0;0.0;0.0;0.0;2.807374150331892;0.0;0.0
2024.0;60.66666666666741;7.303333333333064;0.12150000000681327;1.728245090150162;0.08897746638939844;1.9387030303006867;0.0025580692090434176;0.03638658876629657;11.265688521604648;0.0;0.0;0.0;0.0;2.9319111112127283;0.0;0.0
2025.0;56.000000000001116;14.510637759110066;0.11475000000968924;1.7214950901506918;0.6304340631521494;3.851914750598116;0.013777567711440923;0.190296568625984;9.75684699961213;0.0;0.0;0.0;0.0;2.716023144064788;0.0;0.0
2026.0;51.33333333333488;14.487304425777529;1.390499999982212;19.064695991647902;3.327754496208621e-11;3.8457208112024652;0.24200359689013534;1.8249157735271118;9.644006433376909;0.0;0.0;0.0;0.0;2.699881691180358;0.0;0.0
2027.0;46.66666666666872;14.463971092754308;1.3837500002017389;20.948911157387734;4.7307228568036635e-11;3.83952687189187;0.2709272624049639;2.025293279850163;10.531125367481822;0.0;0.0;0.0;0.0;2.826813101800843;0.0;0.0
2028.0;42.00000000000265;14.440637759435077;3.503125378784878;23.868175312343734;4.7992793757612135e-11;3.83333293250183;0.6934462508041669;2.2822675975611943;10.969388537010877;0.0;0.0;0.0;0.0;2.889518935733631;0.0;0.0
2029.0;37.3333333333367;14.417304426103;7.002191858178463;27.135903219270396;4.0383986788865394e-11;3.8271389931081425;1.4390822274991895;2.486127214276066;11.137083259263566;0.0;0.0;0.0;0.0;2.913514712593966;0.0;0.0
2030.0;32.66666666667088;14.393971092770236;8.153803783220711;30.771515741172273;4.232889894245703e-11;3.820945053714524;1.6909816409968013;2.7766494039954797;11.712766101707146;0.0;0.0;0.0;0.0;2.995884935604974;0.0;0.0
2031.0;28.00000000000527;14.370637759437203;13.662624578204058;30.764765741696213;4.2247823629012e-11;3.8147511143207544;2.7528071376810397;2.4745617455983293;12.456707519328354;0.0;0.0;0.0;0.0;3.102318405282437;0.0;0.0
2032.0;23.333333333339937;14.347304426104056;16.287541020138562;30.75801574172575;4.2734745131299164e-11;3.808557174926962;3.4465741219210284;2.4324599024874587;13.312801625163646;0.0;0.0;0.0;0.0;3.2248186577352165;0.0;0.0
2033.0;18.66666666667503;14.32397109277085;21.043203203640143;33.08770082185579;3.5595408109476214e-11;3.80236323553289;4.546602161742801;2.525501611961436;13.625566483574762;0.0;0.0;0.0;0.0;3.269568179136558;0.0;0.0
2034.0;14.000000000010845;14.300637759437615;21.036453204200537;71.20772664836238;2.3472084449896192e-11;3.796169296138077;4.502196782447605;5.033534286347099;12.66865661831856;0.0;0.0;0.0;0.0;3.1326566307799157;0.0;0.0
2035.0;9.333333333348149;14.277304426104369;22.33547973430889;222.3917779259178;1.5735367882702015e-11;3.789975356738211;4.350009714613888;8.940370782676943;10.4211943739192;0.0;0.0;0.0;0.0;2.8111093131707428;0.0;0.0
2036.0;4.666666666689902;14.253971092771124;22.328729734314987;222.38502792591865;1.2777931243405008e-11;2.6560075287362315;4.240596614505931;13.307614493165906;8.79922057798677;0.0;0.0;0.0;0.0;2.5790514670888993;0.0;0.0
2037.0;3.9950259932018784e-10;14.230637759437888;22.3219797343247;222.37827792591997;1.1709635574009158e-11;3.2678245268920083;3.706323379293712;13.645431076767974;9.883580577025404;0.0;0.0;0.0;0.0;2.7342116684891375;0.0;0.0
2038.0;4.3069182801298837e-10;14.230637759437993;22.31522973434166;222.37152792592215;1.1596977431758313e-11;3.4597935839804634;4.034620337153396;14.405059557314209;10.102554219655328;0.0;0.0;0.0;0.0;2.7655255858469645;0.0;0.0
2039.0;4.723751906517411e-10;14.23063775943811;22.308479734374792;222.36477792592618;1.1249317644650211e-11;3.3516004808777256;4.197154907897515;16.007085896776616;9.945530391737705;0.0;0.0;0.0;0.0;2.743044391898385;0.0;0.0
2040.0;5.242476816958104e-10;14.230637759438245;22.30172973446539;222.35802792593577;1.1447587693180771e-11;3.7775870572298946;4.324023777079972;16.319234952453552;10.581863782392219;0.0;0.0;0.0;0.0;2.834097234837978;0.0;0.0
2041.0;5.859668648240803e-10;14.2306377594384;26.880170877932464;222.35127792600431;1.1251856351627935e-11;3.777587344534419;5.646850046100406;16.477912772089443;10.586959408104482;0.0;0.0;0.0;0.0;2.8346135100002616;0.0;0.0
2042.0;6.580276048291619e-10;14.230637759438578;31.631365841306234;223.0067923231634;1.1120695595705935e-11;3.777587365464537;6.98188067829136;16.58000359822958;10.658793178015559;0.0;0.0;0.0;0.0;2.8450060752835613;0.0;0.0
2043.0;7.414506043971212e-10;14.230637759438785;31.631365841520207;222.75004723306574;1.1246782950971112e-11;3.7775874779166454;7.339742599471922;17.037895366933622;11.335144667399057;0.0;0.0;0.0;0.0;2.9416165557973644;0.0;0.0
2044.0;8.370506685698241e-10;14.23063775943902;31.63136584210236;260.25150619134604;1.0936490252986099e-11;3.129261328799284;7.261269336330775;19.728551379703433;10.878622293285552;0.0;0.0;0.0;0.0;2.8764901611826024;0.0;0.0
2045.0;9.469010095234925e-10;14.230637759439299;31.631365842881422;315.56026713162817;1.0509771174599942e-11;1.4487189925057995;7.216398925204036;24.01723922034755;9.814993110250397;0.0;0.0;0.0;0.0;2.7242951364282137;0.0;0.0
2046.0;1.0737295593535988e-9;14.230637759439658;30.348865844281566;357.5053114980166;1.0278008215126157e-11;0.6143315475416166;6.929620401029036;27.325418789900457;9.127723304544375;0.0;0.0;0.0;0.0;2.6259614763645125;0.0;0.0
2047.0;1.2203768546805739e-9;14.230637759440144;30.348865847074737;401.2665088092994;1.0080282992341725e-11;3.2141038718732576e-9;6.644968088759301;30.613222446838;8.238298921929387;0.0;0.0;0.0;0.0;2.498660973507377;0.0;0.0
2048.0;1.3899109616123797e-9;10.730637759440956;30.1462157976617;431.0317030519271;9.88421461202623e-12;1.169042879134128e-11;6.63990315031982;33.056467606049516;7.304596081527549;0.0;0.0;0.0;0.0;2.3651313678252026;0.0;0.0
2049.0;1.5866516264452109e-9;7.230637759442254;33.19354694589606;462.0013964981094;9.750884320006333e-12;5.759555967463215e-12;6.934100994591612;35.18044022605524;6.398900880180193;0.0;0.0;0.0;0.0;2.2358646698583264;0.0;0.0
2050.0;1.8152643643309375e-9;3.3457500800049777e-10;41.3138301895673;468.28557391923147;9.630599863199359e-12;5.480769770657092e-12;9.017192707831336;35.615825122013526;5.3916349862219795;0.0;0.0;0.0;0.0;2.0924227395466053;0.0;0.0
2051.0;2.081176909855882e-9;3.394851923485408e-10;45.92863428911329;472.6880101186978;9.577170022958387e-12;5.106880725412439e-12;9.798475834599158;35.667025660547246;4.562443788151201;0.0;0.0;0.0;0.0;1.9738736183479177;0.0;0.0
2052.0;2.3901018086602013e-9;1.6819651680668362e-10;51.97658609260564;472.68908019811454;9.551789564927407e-12;4.985851166985503e-12;10.811111161077624;35.45097887568137;3.7547444294974857;0.0;0.0;0.0;0.0;1.8578707183544938;0.0;0.0
2053.0;2.7464049779999234e-9;1.9427927709608958e-10;51.06657245589358;470.3526451197011;9.607369089532434e-12;5.1460786140580494e-12;11.022304887189458;35.44698544299468;3.5414165256932146;0.0;0.0;0.0;0.0;1.7753735685225898;0.0;0.0
2054.0;3.1475739094223467e-9;2.2635889252009678e-10;75.53001022104092;444.2141954890372;9.684719350235552e-12;5.155239514500582e-12;14.081735621779039;32.422313445820656;3.507821400329075;0.0;0.0;0.0;0.0;1.6517480174658392;0.0;0.0
2055.0;3.5717678759370717e-9;2.576668126089823e-10;109.85279462110516;397.56378677457366;9.96015047936555e-12;5.259955570887472e-12;18.0685564071733;28.723803661411004;3.207177429561673;0.0;0.0;0.0;0.0;1.6181519793725856;0.0;0.0
