Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;42.585864168729735;-8.202190282593531e-14;-2.5583700045002678e-14;-0.021443276592531944;-0.012418534829604437;-0.02217311488819513;0.0;0.0007383150008321264;1.332686569824403e-13;0.2944752028776893;0.007847999999992137;0.0013785041517370296;0.0
27.0;42.58585690235028;-8.202190282593531e-14;-2.5583700045002678e-14;-0.021443276592515863;-0.004699267146369297;-0.022173114888195122;0.0;0.0005981849967815287;1.3326865477097292e-13;0.28099125304279243;0.007847999999992137;0.0004557037990277358;0.0
28.0;45.865187710967675;-8.202190282593531e-14;-2.5583700045002678e-14;-0.018250503172808446;-3.410463984735872e-14;-0.02217311488819513;0.0;0.00046615500204461724;1.342741897606115e-13;0.2679684191019575;0.007847999999992866;0.00021645978279626274;0.0
29.0;45.865183683773985;-8.202190282593531e-14;-2.5583700045002678e-14;-0.012970722303060254;-3.410468272748564e-14;-0.022173114888195136;0.0;0.00032804999873202776;1.342741885084927e-13;0.26174334090823614;0.007847999999992866;0.00021645978279626272;0.0
30.0;45.865182217568716;-8.202190282593531e-14;-2.5583700045002678e-14;-0.010838261339469597;-3.410469822845773e-14;-0.022173114888195126;0.0;0.0002855249959418464;1.342741880558698e-13;0.26015174325123774;0.007847999999992866;0.0005240590500335588;0.0
31.0;45.865169972460784;-8.202190282593531e-14;-2.5583700045002678e-14;-0.006449080480615152;-3.410482706352804e-14;-0.022173114888195133;0.0;0.0002587950014497324;1.3427418429387822e-13;0.25155414395947967;0.007847999999992864;0.005229200297910655;0.0
32.0;42.58573248886251;-8.202190282593531e-14;-2.5583700045002678e-14;-0.021443276592521238;-0.017612880316244518;-0.022173114888195126;0.0;0.0002563649967440696;1.332686172410906e-13;0.24298629408023104;0.007847999999992139;0.07031508919296554;0.0
33.0;42.58546057672041;-8.202190282593531e-14;-2.5583700045002678e-14;-0.021443276592521758;-0.11287800325769931;-0.022173114888195122;0.0;0.0002928149973202244;1.3326853545792438e-13;0.22430362214593677;0.007847999999992137;0.25130922887811374;0.0
34.0;42.58516032105312;-8.202190282593531e-14;-2.5583700045002678e-14;-0.021443276592533186;-0.2119189134804161;-0.02217311488819513;0.0;0.0003608550017845141;1.3326844512786278e-13;0.19511194844070393;0.007847999999992137;0.4473757696473519;0.0
35.0;42.58494263168151;-8.202190282593531e-14;-2.5583700045002678e-14;-0.021443276592515936;-0.2890176122848083;-0.022173114888195122;0.0;0.00043254000376481927;1.33268379654682e-13;0.17966453192991327;0.007847999999992137;0.592050321004758;0.0
36.0;15.054247315821351;-8.202190282593531e-14;-2.5583700045002678e-14;-0.021443276593067467;-0.33632670549254323;-0.022173114888195133;0.0;0.00043982999860114154;0.0;0.1822081121496811;0.007847999999948846;0.6683009510654486;0.0
37.0;0.0003090432497919793;-8.202190282593531e-14;-2.5583700045002678e-14;-0.02144327659305714;-0.3363267054925434;-0.022173114888195136;0.0;0.0004185638123863517;0.0;0.1696849021789615;0.0;0.6849671041557246;0.0
38.0;16.40281637485185;-8.202190282593531e-14;-2.5583700045002678e-14;-0.02144327659304617;-0.33632670549253263;-0.02217311488819513;0.0;0.0005001749977442901;0.0;0.17743332190352307;0.007847999999959639;0.6644844319070604;0.0
39.0;42.584970177472485;-8.202190282593531e-14;-2.5583700045002678e-14;-0.021443276592526043;-0.2781536449005215;-0.022173114888195122;0.0;0.0005179950005971839;1.332683879164327e-13;0.17433193883658032;0.007847999999992137;0.5705297102061189;0.0
40.0;42.585171040832606;-8.202190282593531e-14;-2.5583700045002678e-14;-0.021443276592519617;-0.19328718571612122;-0.022173114888195115;0.0;0.0005912999993554974;1.332684482821868e-13;0.1740493180552431;0.007847999999992139;0.43062865662308597;0.0
41.0;42.58543520545581;-8.202190282593531e-14;-2.5583700045002678e-14;-0.021443276592511606;-0.07921691231473921;-0.022173114888195122;0.0;0.0007703100023262619;1.3326852767955734e-13;0.17620615455011154;0.007847999999992137;0.24775473924476993;0.0
42.0;45.86503036225505;-8.202190282593531e-14;-2.5583700045002678e-14;-0.007614114249048231;-3.4106290292137273e-14;-0.022173114888195136;0.0;0.0014656949965228816;1.3427414156935335e-13;0.2014039628126042;0.007847999999992864;0.0802722162477042;0.0
43.0;770.2486963980751;-8.202190282593531e-14;-2.5583700045002678e-14;-2.0230579230946372e-15;-1.1953380910202454e-16;-0.022173114888195136;0.015300000000000102;0.002195910000957453;6.727871319591367e-13;0.2299932109144398;0.007847999999999746;0.016428119727107244;0.013006667829244659
44.0;270.1614273514223;-8.202190282593531e-14;-2.5583700045002678e-14;-6.713422337091984e-15;-3.923482175382196e-16;-0.022173114888195136;0.01320292299285839;0.0029277450020656222;2.622205392444403e-13;0.260181492663865;0.00784799999999909;0.005445658805410284;9.401863007010224e-15
45.0;45.86518919865217;-8.202190282593531e-14;-2.5583700045002678e-14;-0.005404012826864723;-3.4104623207685274e-14;-0.022173114888195122;0.0;0.0030719250011557353;1.3427419024650256e-13;0.27977152440469977;0.007847999999992866;0.004283615711868055;0.0
46.0;45.865198360025595;-8.202190282593531e-14;-2.5583700045002678e-14;-0.013898458685990288;-3.410452625422453e-14;-0.022173114888195136;0.0;0.003067469995719717;1.3427419307760575e-13;0.2908606424445723;0.007847999999992864;0.0028481477879320964;0.0
47.0;42.5858707079392;-8.202190282593531e-14;-2.5583700045002678e-14;-0.021443276592561088;-0.0017058678607691981;-0.022173114888195122;0.0;0.0027001350003544975;1.3326865940972425e-13;0.2984021335046728;0.007847999999992139;0.0018342079508836746;0.0
48.0;42.58586813706406;-8.202190282593531e-14;-2.5583700045002678e-14;-0.02144327659253102;-0.006515074716123548;-0.022173114888195115;0.0;0.002889675004621306;1.3326865819948146e-13;0.29947311508017804;0.007847999999992139;0.0007974826050117466;0.0
