Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;78.15028153973032;-9.473936009377003e-11;-0.05348700248366789;-0.018901185501876343;-5.015272868530089e-12;-0.0036436101246348734;0.0;0.002183759996461292;3.819260835137313e-15;0.30512109937378057;0.007847999999959722;0.00010718602879540836;0.0
2.0;78.1502822275703;-9.473936009377003e-11;-0.05348700248366789;-0.023572366556231666;-5.015272497940146e-12;-0.00364361012463487;0.0;0.002051730001716716;3.819260842119881e-15;0.3080891886297748;0.007847999999959722;0.00010718602879540836;0.0
3.0;78.1502844729079;-9.473936009377003e-11;-0.05348700248366789;-0.03141495106016505;-5.015271288018722e-12;-0.003643610124634872;0.0;0.001966679996136345;3.819260864917431e-15;0.31776385866548423;0.007847999999959722;0.00010004018687185944;0.0
4.0;78.15028330077347;-9.473936009377003e-11;-0.05348700248366789;-0.029638430970815182;-5.015271919553335e-12;-0.0036436101246348713;0.0;0.0019561500011942997;3.819260853017824e-15;0.3127116200625057;0.007847999999959722;0.00010004018687185944;0.0
5.0;78.15028426220029;-9.473936009377003e-11;-0.05348700248366789;-0.03096270719508436;-5.015271401545538e-12;-0.0036436101246348713;0.0;0.0021145049991789905;3.819260862778394e-15;0.3168555917024286;0.007847999999959722;0.00010004018687185944;0.0
6.0;78.15028544103305;-9.473936009377003e-11;-0.05348700248366789;-0.02758219552415662;-5.015270766558273e-12;-0.0036436101246348734;0.0;0.0021813299981172825;3.819260874743432e-15;0.32194026687264504;0.007847999999959722;0.00010718602879540836;0.0
7.0;78.15028572850294;-9.473936009377003e-11;-0.05348700248366789;-0.018249657284948765;-5.015270645382104e-12;-0.0036436101246348726;0.0;0.002139209999287098;3.8192608770262566e-15;0.32441367433838497;0.007847999999959722;0.0015720628224187244;0.0
8.0;78.1502821774581;-9.473936009377003e-11;-0.05348700248366789;-0.023268597264138192;-5.015272916916846e-12;-0.0036436101246348726;0.0;0.0020063699966225185;3.819260834226122e-15;0.3222970869386319;0.007847999999959722;0.0171283414825634;0.0
9.0;78.15027080643307;-9.473936009377003e-11;-0.05348700248366789;-0.0554820530896604;-5.015280441033382e-12;-0.0036436101246348726;0.0;0.0020493000033727053;3.819260692455928e-15;0.3247299453528802;0.007847999999959722;0.07780997666841395;0.0
10.0;67.73008602047493;-9.473936009377003e-11;-0.05348700248366789;-0.08302132183085273;-0.014931888452171242;-0.0036436101246348713;0.0;0.002207655001345975;3.7240903917901455e-15;0.3065402686390015;0.007847999999952268;0.1658240715987835;0.0
11.0;67.73006688925022;-9.473936009377003e-11;-0.05348700248366789;-0.08302132183085292;-0.05818437354548855;-0.0036436101246348713;0.0;0.0019901699970610257;3.724090172815081e-15;0.2977576465399635;0.007847999999952266;0.24618507783268923;0.0
12.0;67.73005660807486;-9.473936009377003e-11;-0.05348700248366789;-0.08302132183085273;-0.09441098878420297;-0.003643610124634871;0.0;0.001992599995405036;3.72409005175631e-15;0.30024727154655695;0.007847999999952266;0.29744862536777145;0.0
13.0;10.000573040829131;-9.473936009377003e-11;-0.05348700248366789;-0.0830213218458435;-0.11669370078652762;-0.0036436101246348717;0.0;0.002087774997826972;0.0;0.3159473232536625;0.007420550929409441;0.31552020518378915;0.0
14.0;3.854753127895165;-9.473936009377003e-11;-0.05348700248366789;-0.08302132184601674;-0.11669370078660878;-0.0036436101246348717;0.0;0.0019379249994753746;0.0;0.33320440595010725;0.0;0.3071811252629435;0.0
15.0;67.73007171893904;-9.473936009377003e-11;-0.05348700248366789;-0.08302132183085285;-0.10538770405481968;-0.003643610124634872;0.0;0.0018063000037562235;3.724090210274084e-15;0.34342241337019713;0.007847999999952268;0.26640752566669046;0.0
16.0;67.73008712204403;-9.473936009377003e-11;-0.05348700248366789;-0.08302132183085399;-0.06835553312419801;-0.0036436101246348704;0.0;0.0016698149972216277;3.724090387579118e-15;0.34642294067896007;0.007847999999952268;0.20000929694470923;0.0
17.0;67.73010568585282;-9.473936009377003e-11;-0.05348700248366789;-0.08302132183085302;-0.01592621837928663;-0.003643610124634873;0.0;0.00175041000371998;3.724090604112222e-15;0.34638239311299907;0.007847999999952268;0.11233819842653402;0.0
18.0;78.15028222681103;-9.473936009377003e-11;-0.05348700248366789;-0.04223718049687595;-5.015273318042781e-12;-0.003643610124634869;0.0;0.0017896950002575717;3.819260826667598e-15;0.3382566430680628;0.007847999999959722;0.03570012303301023;0.0
19.0;78.15028847730395;-9.473936009377003e-11;-0.05348700248366789;-0.018258860886944228;-5.0152692655524046e-12;-0.0036436101246348717;0.0;0.0018565199991958646;3.8192609030250925e-15;0.33998397234906014;0.007847999999959724;0.005966694003315757;0.0
20.0;78.1502931439213;-9.473936009377003e-11;-0.05348700248366789;-0.023334787621606328;-5.015266624851091e-12;-0.003643610124634872;0.0;0.002054564997666729;3.819260952781945e-15;0.3554488481737678;0.007847999999959722;0.0004787642086303566;0.0
21.0;78.1502958703854;-9.473936009377003e-11;-0.05348700248366789;-0.035913853756729196;-5.015265152421624e-12;-0.003643610124634873;0.0;0.0021209849989990187;3.819260980524807e-15;0.3670779168309174;0.007847999999959722;0.00032870392831708446;0.0
22.0;78.15029774997357;-9.473936009377003e-11;-0.05348700248366789;-0.0474668686278948;-5.015264134794463e-12;-0.0036436101246348704;0.0;0.0021460949967131277;3.819260999700211e-15;0.37500092756052217;0.007847999999959722;0.00011433187071895728;0.0
23.0;78.15029599974538;-9.473936009377003e-11;-0.05348700248366789;-0.0539240897791774;-5.01526507731776e-12;-0.00364361012463487;0.0;0.0019970550008524767;3.819260981940062e-15;0.36744284492456575;0.007847999999959722;9.289434494831054e-5;0.0
24.0;78.15029635296344;-9.473936009377003e-11;-0.05348700248364142;-0.05821196199198203;-5.015264887015141e-12;-0.0036436101246348713;0.0;0.0018694799988359203;3.819260985526665e-15;0.3689674363757583;0.007847999999959722;9.289434494831054e-5;0.0
25.0;58.687820326767465;-7.615129327987423e-11;-0.05319635413792886;-0.06650480040372256;-7.35536021604559e-12;-0.0;0.0;0.0008099999964566555;3.926687747240237e-15;0.3377214151973664;0.007847999999937351;0.0009218008076990881;0.0
26.0;58.687816480606685;-7.615129327987423e-11;-0.05319635413792886;-0.05690954139706358;-7.355364260433111e-12;-0.0;0.0;0.0007383150008303428;3.926687709889478e-15;0.3210887665019224;0.00784799999993735;0.0008646348723377818;0.0
27.0;58.68781318396529;-7.615129327987423e-11;-0.05319635413792886;-0.047346606912510546;-7.355367703171642e-12;-0.0;0.0;0.0005981849967797315;3.926687678095531e-15;0.3063861878883418;0.007847999999937351;0.0002858296768011705;0.0
28.0;58.68780991948278;-7.615129327987423e-11;-0.05319635413792886;-0.03769040224720218;-7.355371131363168e-12;-0.0;0.0;0.0004661550020351553;3.926687646434062e-15;0.2921863990926768;0.00784799999993735;0.00013576939648789842;0.0
29.0;58.687808345101814;-7.615129327987423e-11;-0.05319635413792886;-0.03161149020432987;-7.355372787947027e-12;-0.0;0.0;0.0003280499987225527;3.926687631136875e-15;0.28539872169550895;0.007847999999937351;0.00013576939648789842;0.0
30.0;58.68780790476731;-7.615129327987423e-11;-0.05319635413792886;-0.02913281200996945;-7.355373259946418e-12;-0.0;0.0;0.0002855249959323673;3.926687626777213e-15;0.28366328141578856;0.007847999999937351;0.0003287039283153789;0.0
31.0;58.68780515015997;-7.615129327987423e-11;-0.05319635413792886;-0.02253175421572063;-7.355376291111515e-12;-0.0;0.0;0.0002587950014402507;3.926687598783127e-15;0.2742886633681901;0.00784799999993735;0.0032798950413326583;0.0
32.0;58.68779495282219;-7.615129327987423e-11;-0.05319635413792886;-0.04013835335492347;-7.35538885709034e-12;-0.0;0.0;0.00025636499674224015;3.9266874827346956e-15;0.2649464833733603;0.007847999999937351;0.04410351473109345;0.0
33.0;50.86263671470345;-7.615129327987423e-11;-0.05319635413792886;-0.08302132182202783;-0.013148588139784666;-0.0;0.0;0.0002928149973016483;3.857779616337351e-15;0.24457534166865835;0.007847999999925156;0.1576279061163712;0.0
34.0;50.86260342417446;-7.615129327987423e-11;-0.05319635413792886;-0.0830213218220276;-0.06296477228436803;-0.0;0.0;0.0003608550017659449;3.8577792533068444e-15;0.21274543405491056;0.007847999999925156;0.2806061127619819;0.0
35.0;50.86257999948089;-7.615129327987423e-11;-0.05319635413792886;-0.08302132182202847;-0.10409924157752592;-0.0;0.0;0.0004325400037462575;3.857778995937352e-15;0.19590193801646963;0.007847999999925156;0.3713498817058747;0.0
36.0;-5.052216209625126e-5;-7.615129327987423e-11;-0.05319635413792886;-0.08302132184442602;-0.11669370078608746;-0.0;0.0;6.929750165886148e-5;0.0;0.18380244063452694;0.0;0.4171852600312564;0.0
37.0;-5.0336278427083066e-5;-7.615129327987423e-11;-0.05319635413792886;-0.08302132184442602;-0.11669370078608747;-0.0;0.0;6.945852179518524e-5;0.0;0.17036868584354697;0.0;0.4267972827267717;0.0
38.0;-2.2069117750576242e-5;-7.615129327987423e-11;-0.05319635413792886;-0.08302132184442552;-0.11669370078608748;-0.0;0.0;0.00010741974288901952;0.0;0.17764379510630965;0.0;0.41479578843865006;0.0
39.0;50.86258195534578;-7.615129327987423e-11;-0.05319635413792886;-0.08302132182202834;-0.09813671955994892;-0.0;0.0;0.0005179950005786304;3.8577790200621065e-15;0.19008740517342573;0.007847999999925156;0.35785157591870986;0.0
40.0;50.86260039895714;-7.615129327987423e-11;-0.05319635413792886;-0.08302132182202847;-0.04715362772249765;-0.0;0.0;0.0005912999993369501;3.857779229219248e-15;0.18977924218659178;0.007847999999925156;0.2701018731393755;0.0
41.0;58.68775617017466;-7.615129327987423e-11;-0.05319635413792886;-0.0570819710140202;-7.355434671032024e-12;-0.0;0.0;0.0007703100023244826;3.926687059639082e-15;0.19213100546892412;0.00784799999993735;0.15539843463728106;0.0
42.0;277.3351065292112;-7.615129327987423e-11;-0.05319635413792886;-7.598457730052845e-13;-2.0728496510980768e-13;-0.0;0.0010151525829740697;0.0014656949965993564;7.445877019956452e-15;0.21960609707084452;0.007847999999989431;0.05034889256930007;1.4348701143923731e-16
43.0;751.5196418287669;-7.615129327987423e-11;-0.05319635413792886;-2.311275774284321e-13;-6.492096475205843e-14;-0.0;0.015300000000001923;0.002195910000955082;1.911572512744032e-14;0.2507791341160305;0.007847999999996847;0.010304158448827632;2.1707537428988794e-16
44.0;58.687807316046296;-7.615129327987423e-11;-0.05319635413792886;-0.0062354201771959526;-7.35537401791807e-12;-0.0;0.0;0.0029277450019738983;3.926687619776874e-15;0.2836957194685573;0.007847999999937351;0.0034156636377988317;0.0
45.0;58.6878124059277;-7.615129327987423e-11;-0.05319635413792886;-0.02358930213069309;-7.355368629744209e-12;-0.0;0.0;0.0030719250011465274;3.9266876695385735e-15;0.3050562247537617;0.00784799999993735;0.002686798961976033;0.0
46.0;58.68781538729881;-7.615129327987423e-11;-0.05319635413792886;-0.03384358330328838;-7.355365452222737e-12;-0.0;0.0;0.0030674699957105086;3.926687698882483e-15;0.3171475356628658;0.007847999999937351;0.0017864348800151458;0.0
47.0;58.68781741937128;-7.615129327987423e-11;-0.05319635413792886;-0.044687489843854546;-7.355363285459105e-12;-0.0;0.0;0.0027001350003529054;3.926687718893953e-15;0.3253705983805814;0.00784799999993735;0.001150464549144313;0.0
48.0;58.68781781759684;-7.615129327987423e-11;-0.0531963541371506;-0.05059911680991109;-7.355362837210138e-12;-0.0;0.0;0.0028896750046197325;3.926687723032279e-15;0.32653837125131785;0.00784799999993735;0.0005002025344263826;0.0
