Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.50254914131683;-3.6813370830945545e-14;-0.011331912334509467;-0.00789055943143747;-1.0687119530891194e-14;-0.05026807316795475;0.0;0.0021837599965199178;1.6864680250332507e-14;0.29115628738266525;0.007847999999800936;0.00012736759877468684;0.0
2.0;68.50255220160055;-3.6813370830945545e-14;-0.011331912334509467;-0.012155219420861323;-1.0687112666135447e-14;-0.05026807316795469;0.0;0.0020517300017758623;1.686468037945023e-14;0.2939885328424826;0.007847999999800934;0.00012736759877468684;0.0
3.0;68.50256219968014;-3.6813370830945545e-14;-0.011331912334509467;-0.019164009099401063;-1.0687090241981514e-14;-0.05026807316795466;0.0;0.001966679996195826;1.686468080122187e-14;0.30322041164415026;0.007847999999800934;0.0001188762987680422;0.0
4.0;68.50255699106022;-3.6813370830945545e-14;-0.011331912334509467;-0.017667817054888853;-1.0687101923511751e-14;-0.05026807316795465;0.0;0.001956150001253823;1.6864680581508482e-14;0.29839940438626456;0.007847999999800934;0.0001188762987680422;0.0
5.0;68.50256126329168;-3.6813370830945545e-14;-0.011331912334509467;-0.018771019228211543;-1.068709234207919e-14;-0.05026807316795464;0.0;0.002114504999237889;1.6864680761723996e-14;0.30235371433131797;0.007847999999800936;0.0001188762987680422;0.0
6.0;68.50256648136266;-3.6813370830945545e-14;-0.011331912334509467;-0.015453884037999977;-1.0687080640668347e-14;-0.05026807316795465;0.0;0.0021813299981759157;1.686468098181543e-14;0.3072056735964944;0.007847999999800934;0.00012736759877468684;0.0
7.0;68.50256416912038;-3.6813370830945545e-14;-0.011331912334509467;-0.0068573448672493795;-1.0687085861976968e-14;-0.050268073167954654;0.0;0.002139209999345899;1.686468088360712e-14;0.30956587791008555;0.007847999999800934;0.0018680593829626098;0.0
8.0;68.5025103614268;-3.6813370830945545e-14;-0.011331912334509467;-0.013660010556199377;-1.0687206881154186e-14;-0.05026807316795466;0.0;0.0020063699966818426;1.686467860738702e-14;0.30754616268718554;0.007847999999800934;0.020353359016438047;0.0
9.0;63.604522473474844;-3.6813370830945545e-14;-0.011331912334509467;-0.03212675149251322;-0.0181247934519044;-0.05026807316795467;0.0;0.0020493000034313216;1.666246575563977e-14;0.3098676738021874;0.007847999999777934;0.09246046336739956;0.0
10.0;63.604211630415236;-3.6813370830945545e-14;-0.011331912334509467;-0.03212675149251323;-0.0682328374158178;-0.05026807316795461;0.0;0.0022076550014153884;1.666245290480088e-14;0.29251050397167233;0.007847999999777932;0.1970463320253934;0.0
11.0;63.60393588384948;-3.6813370830945545e-14;-0.011331912334509467;-0.0321267514925132;-0.12158256365208106;-0.05026807316795462;0.0;0.0019901699971312968;1.6662441503986986e-14;0.2841298457704212;0.00784799999977793;0.2925381467154447;0.0
12.0;63.60376832305138;-3.6813370830945545e-14;-0.011331912334509467;-0.03212675149251321;-0.16400958339952984;-0.05026807316795463;0.0;0.0019925999954752975;1.666243457515382e-14;0.28650552537888724;0.007847999999777928;0.3534538745166391;0.0
13.0;10.000033310236521;-3.6813370830945545e-14;-0.011331912334509467;-0.032126751492577287;-0.18615375690843;-0.05026807316795463;0.0;0.0020877749983509203;0.0;0.3014870156003038;0.004537701696535579;0.37492806992336697;0.0
