Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
31.0;62.290992398020684;-1.0700203167896384e-13;-0.02977588189250733;-0.01293718434647003;-1.487646304531051e-13;-0.042502691642359286;0.0;0.00025879500151711757;1.1691214210948999e-14;0.26302966482469037;0.007847999999995081;0.002953175105085935;0.0
32.0;62.290815189510944;-1.0700203167896384e-13;-0.02977588189250733;-0.02679283281817716;-1.487706301022418e-13;-0.04250269164235928;0.0;0.0002563649968191137;1.1691209408184882e-14;0.2540709625487831;0.007847999999995083;0.039710234660996845;0.0
33.0;57.841025013394145;-1.0700203167896384e-13;-0.02977588189250733;-0.027285733792819154;-0.04304112479661885;-0.0425026916423593;0.0;0.00029281499739276475;1.157131058509836e-14;0.2345360152823282;0.007847999999994616;0.14192612945200925;0.0
34.0;57.840512820054926;-1.0700203167896384e-13;-0.02977588189250733;-0.027285733792821447;-0.08574647429581912;-0.042502691642359265;0.0;0.00036085500185687515;1.1571296957630579e-14;0.20401266142498295;0.007847999999994616;0.25265411732040477;0.0
35.0;57.84013897234764;-1.0700203167896384e-13;-0.02977588189250733;-0.02728573379282245;-0.12145667211306109;-0.04250269164235929;0.0;0.0004325400038369917;1.157128700936038e-14;0.1878605570577661;0.007847999999994616;0.33435863408659133;0.0
36.0;-0.00021280086588152083;-1.0700203167896384e-13;-0.02977588189250733;-0.027285733808254786;-0.13249307489683945;-0.042502691642359286;0.0;2.4647098374053284e-5;0.0;0.179569359349507;0.0;0.3740577063397936;0.0
37.0;-0.00021279229255905213;-1.0700203167896384e-13;-0.02977588189250733;-0.027285733808255157;-0.13249307489683945;-0.0425026916423593;0.0;2.4654017997173496e-5;0.0;0.16208540921002393;0.0;0.3877200593023692;0.0
38.0;-0.00021179215489614095;-1.0700203167896384e-13;-0.02977588189250733;-0.02728573380825477;-0.1324930748968394;-0.04250269164235928;0.0;2.5611514052189124e-5;0.0;0.17314159493807119;0.0;0.37197205789808474;0.0
39.0;57.84018945876893;-1.0700203167896384e-13;-0.02977588189250733;-0.027285733792822748;-0.11652306249452796;-0.0425026916423593;0.0;0.0005179950006691309;1.1571288354895663e-14;0.18228469910564538;0.007847999999994616;0.3222049340106729;0.0
40.0;57.840540751094565;-1.0700203167896384e-13;-0.02977588189250733;-0.027285733792820645;-0.07122818406576943;-0.042502691642359286;0.0;0.0005912999994272503;1.1571297707054598e-14;0.18198918559027447;0.007847999999994616;0.2431962357231358;0.0
41.0;57.841001644264615;-1.0700203167896384e-13;-0.02977588189250733;-0.027285733792819192;-0.008959450178263181;-0.04250269164235928;0.0;0.0007703100023975419;1.157130997636613e-14;0.18424441371491265;0.007847999999994616;0.1399187421463778;0.0
42.0;300.5498529131995;-1.0700203167896384e-13;-0.02977588189250733;-2.497027072489056e-13;-2.1949646898100695e-15;-0.04250269164235929;0.015299999999974292;0.0014656949966118985;2.409285554832949e-14;0.21059170800824473;0.007847999999999189;0.045333492150066546;6.390929864911296e-13
43.0;817.3129742200591;-1.0700203167896384e-13;-0.02977588189250733;-7.601702473802145e-14;-6.784958454742618e-16;-0.04250269164235929;0.015300000000002891;0.00219591000095519;5.589173039326633e-14;0.24048515451411667;0.007847999999999765;0.009277731094280794;0.011410328713142
44.0;273.0329496371176;-1.0700203167896384e-13;-0.02977588189250733;-2.8399362753715555e-13;-2.4893272424801143e-15;-0.042502691642359286;0.0036988575705500172;0.0029277450020676254;2.1769246277062605e-14;0.27205058017239125;0.007847999999999094;0.003075419394724486;2.497325783018698e-13
45.0;62.29101372171167;-1.0700203167896384e-13;-0.02977588189250733;-0.01308128539174362;-1.4876391735987926e-13;-0.04250269164235931;0.0;0.0030719250012156973;1.169121478181025e-14;0.29253427963211026;0.007847999999995081;0.0024191590605273823;0.0
46.0;62.29102475514435;-1.0700203167896384e-13;-0.02977588189250733;-0.022367196185154425;-1.4876354708635918e-13;-0.04250269164235927;0.0;0.0030674699957796902;1.1691215078233331e-14;0.3041292665216846;0.007847999999995081;0.0016084828776180048;0.0
47.0;57.84170154121938;-1.0700203167896384e-13;-0.02977588189250733;-0.02728573379281659;-0.004646071763922232;-0.04250269164235928;0.0;0.002700135000420685;1.157132857515385e-14;0.3120147890362216;0.007847999999994616;0.0010358634111034867;0.0
48.0;57.84170486670129;-1.0700203167896465e-13;-0.02977588189243808;-0.027285733792815504;-0.009780407251648022;-0.042502691642359265;0.0;0.0028896750046869934;1.1571328663321286e-14;0.31313462717684815;0.007847999999994616;0.0004503758971697702;0.0
