Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.29307496686224;-1.6113537861300659e-15;-0.00350000000009821;-0.01075796931134606;-3.074355529028171e-13;-0.05242229535618382;0.0;0.002183759996484658;2.026182074754727e-14;0.2952665881899551;0.007847999999999043;0.00013120587476145334;0.0
2.0;70.29307334723285;-1.6113537861300659e-15;-0.00350000000009821;-0.015050595606240022;-3.074356618206077e-13;-0.0524222953561838;0.0;0.0020517300017403378;2.0261820659242508e-14;0.29813881692097266;0.007847999999999043;0.00013120587476145334;0.0
3.0;70.29306805439901;-1.6113537861300659e-15;-0.00350000000009821;-0.022150364069124028;-3.0743601776284726e-13;-0.05242229535618382;0.0;0.001966679996160133;2.0261820370643716e-14;0.30750102366174414;0.007847999999999043;0.00012245868586765758;0.0
4.0;70.29307081188827;-1.6113537861300659e-15;-0.00350000000009821;-0.020606568067009307;-3.0743583232195617e-13;-0.05242229535618382;0.0;0.0019561500012181066;2.0261820520996717e-14;0.3026119574579144;0.007847999999999043;0.00012245868586765758;0.0
5.0;70.29306855012207;-1.6113537861300659e-15;-0.00350000000009821;-0.021748816190937246;-3.0743598442552987e-13;-0.05242229535618381;0.0;0.00211450499920249;2.0261820397669257e-14;0.3066220910415563;0.007847999999999043;0.00012245868586765758;0.0
6.0;70.2930657873905;-1.6113537861300659e-15;-0.00350000000009821;-0.018479769932990244;-3.074361702191618e-13;-0.05242229535618383;0.0;0.0021813299981406522;2.0261820247035144e-14;0.3115425462072133;0.007847999999999043;0.00013120587476145334;0.0
7.0;70.29306703575523;-1.6113537861300659e-15;-0.00350000000009821;-0.009943289619244646;-3.0743608602597416e-13;-0.05242229535618383;0.0;0.00213920999931055;2.0261820315296932e-14;0.31393606991013584;0.007847999999999043;0.0019243541359529367;0.0
8.0;70.29309579229584;-1.6113537861300659e-15;-0.00350000000009821;-0.017116315019646534;-3.0743414955966083e-13;-0.05242229535618381;0.0;0.0020063699966462283;2.026182188538267e-14;0.311887842037944;0.007847999999999043;0.02096671602705239;0.0
9.0;65.27344024553342;-1.6113537861300659e-15;-0.00350000000009821;-0.05061946364641461;-0.005605821773417387;-0.052422295356183826;0.0;0.002049300003392747;2.0011030811460204e-14;0.31424212630407694;0.007847999999998955;0.0952467982110431;0.0
10.0;65.27360633207319;-1.6113537861300659e-15;-0.00350000000009821;-0.05061946364642106;-0.05760523730000428;-0.05242229535618384;0.0;0.00220765500137713;2.001103966766297e-14;0.29663992247546817;0.007847999999998955;0.2029844058868176;0.0
11.0;65.27375370595286;-1.6113537861300659e-15;-0.00350000000009821;-0.05061946364641827;-0.11275034175980053;-0.05242229535618383;0.0;0.001990169997092603;2.0011047526360234e-14;0.2881409531551949;0.007847999999998957;0.3013539064640655;0.0
12.0;65.2738433012407;-1.6113537861300659e-15;-0.00350000000009821;-0.05061946364641659;-0.1563934627469321;-0.05242229535618384;0.0;0.001992599995436608;2.001105230434609e-14;0.29055017062025473;0.007847999999998955;0.36410535527203736;0.0
13.0;21.16304674276969;-1.6113537861300659e-15;-0.00350000000009821;-0.05061946364657592;-0.18016545022942562;-0.05242229535618383;0.0;0.0020877749982480993;0.0;0.3057431569834453;0.007847999999994758;0.3862266845640912;0.0
