Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.52469916716186;-6.127537424749456e-11;1.2616093733127583e-13;6.353999999982867;1.4571023183407769e-12;82.4349999999999;6.09265583524056e-16;55.41999999999982;9.86918281499378e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3670160800402;27.51013231758485;433.0943999985152;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.1259054883345;-3.242762080848733e-11;1.2765472579699465e-13;1.9594297579119098e-11;1.5265596131043355e-12;123.65249999999966;5.90860519481261e-16;83.12999999999907;1.0097791931627061e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999982;11.390000000000011;381.23930533488976;27.51013231758485;433.09439999933113;432.932885252059;687.4847999999996;189.23932551305867;0.0
2023.0;124.32958387604639;-1.484442893152348e-10;1.2914214379887375e-13;6.733912091280074e-12;1.6029692281005609e-12;185.47874999999863;5.776136596047488e-16;18.914646448966803;1.0113601390494954e-14;145.35;18.355999999982867;46.144000000000005;359.96616666666625;74.556;242.00066666666555;10.251000000000019;225.2776792617293;39.736857791140885;365.1146832081736;630.1578663113124;653.1105599999997;275.4483515801008;3.2860016307165576e-12
2024.0;115.16972190341644;-3.156891792062573e-8;1.4780142983177587e-13;7.383261133949408e-12;2.0509626412548465e-12;272.72245833331823;7.066990077605221e-16;3.455940679169931e-12;1.2272044809853509e-14;137.70000000000013;17.65000000000246;42.848000000000006;534.4535833333316;70.632;253.52597978229903;9.11200000000003;71.30845464005482;38.20851710604043;283.4118758641218;935.6160686835699;612.2985196619541;288.5666150248474;2.295657774647872e-12
2025.0;73.27081797226091;2.3000039083813588e-7;1.7008434302415618e-13;8.272380901481147e-12;2.7301565787408054e-12;87.42431877879758;8.813591228954729e-16;7.55214400743086e-12;1.5232870540135134e-14;130.05000000000027;16.944000000009197;39.552;796.1847083333164;66.708;246.13664644896915;7.973000000000042;1.6964332798432555e-10;36.68017641956527;57.581148149971554;1393.8033722418934;567.0436895311533;280.15597833528886;1.5958299650669741e-12
2026.0;69.28147101544218;1.201179365311785e-9;1.9694513750825353e-13;9.325969696261187e-12;3.870607369168953e-12;56.27173169952787;1.1227475210727593e-15;2.6218107865930057e-11;1.9485699506067245e-14;122.40000000000039;16.238000000016577;36.25599999999999;872.6176937787807;62.784000000000006;238.74731311564335;6.8340000000000565;1.0475592282249206e-10;35.1518357349151;33.89021992471582;1527.607189056477;537.0075366584459;271.7453416458125;1.1023663346253591e-12
2027.0;69.60031509323237;-6.7044625449317695e-9;2.297264525482826e-13;1.0604419118658896e-11;6.158369214426453e-12;73.81987428055596;1.473947103500515e-15;9.940395785011864;2.609510414759674e-14;114.75000000000053;15.532000000024851;32.96;917.8980921449752;58.86;231.35797978233626;5.6950000000000776;0.43035085694588027;33.62349505027649;32.72836464030334;1606.875192170188;505.32869029080524;263.33470495635765;1.0863900396679422e-12
2028.0;69.76522752581019;-2.4909493763719925e-5;2.7050183363043815e-13;1.2040682116995092e-11;1.2974538280227987e-11;52.82550972888287;1.994860800645738e-15;15.609791141928117;3.767142364728484e-14;107.10000000000069;14.826000000034178;29.664;980.7266330921979;54.93599999999999;233.9090422340148;4.556000000000103;0.7652778699689947;32.09515436555569;23.353773576270463;1716.8630270641622;466.3743527657115;266.2383578956955;1.3347372320750477e-12
2029.0;69.25995284993859;-1.5374103867241522e-9;3.223934607766534e-13;1.3706625313104102e-11;7.709663333589053e-10;49.851775635691425;4.467398852599914e-15;14.599911806971765;6.284597902431444e-14;99.4500000000009;14.120000000044783;26.36800000000146;1022.5608094877473;51.012;242.12950004260958;3.41700000000014;23.712866765491473;30.566813680879342;6.190466008492074e-8;1790.0980635133458;430.5504725939863;275.5949914281412;1.4344584107268837e-12
2030.0;68.82723938700222;-1.8695820947059818e-7;3.883299414936609e-13;1.5703322577930052e-11;1.5829567186984767e-10;55.08305309685754;9.014746224860871e-15;8.094972681863005;1.6077194357150513e-13;91.80000000000112;13.414000000056824;23.072000000002987;1061.4212517901053;47.088;249.340078516248;2.278000000000204;24.854476763991666;29.038472996057408;7.619114815352956e-9;1858.1272720134798;395.0902702744352;283.80216697792235;1.407860223131464e-12
