Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.9148182724481;-1.5283808953110614e-14;-0.006999999999876073;-0.010574535226692279;-5.9060257663883e-14;-0.050707967733363155;0.0;0.002183759996490406;1.649784029549378e-15;0.29507228993332035;0.007847999999999794;0.0001285336524568391;0.0
2.0;68.91481679304353;-1.5283808953110614e-14;-0.006999999999876073;-0.014865790106491661;-5.906028439701623e-14;-0.050707967733363175;0.0;0.0020517300017461257;1.6497840205192557e-15;0.297942628612915;0.007847999999999794;0.0001285336524568391;0.0
3.0;68.91481195529155;-1.5283808953110614e-14;-0.006999999999876073;-0.021961213585804086;-5.906037169520885e-14;-0.05070796773336316;0.0;0.001966679996165945;1.6497839910317613e-15;0.3072986746144727;0.007847999999999794;0.0001199646143742416;0.0
4.0;68.91481447312871;-1.5283808953110614e-14;-0.006999999999876073;-0.02041975198498762;-5.906032619220368e-14;-0.05070796773336316;0.0;0.0019561500012239227;1.6497840064016495e-15;0.3024128256288388;0.007847999999999794;0.0001199646143742416;0.0
5.0;68.91481240794032;-1.5283808953110614e-14;-0.006999999999876073;-0.021560085374965853;-5.906036351486434e-14;-0.050707967733363155;0.0;0.00211450499920826;1.6497839937948192e-15;0.30642032037017514;0.007847999999999794;0.0001199646143742416;0.0
6.0;68.91480989020728;-1.5283808953110614e-14;-0.006999999999876073;-0.018288564502826562;-5.906040914681274e-14;-0.050707967733363175;0.0;0.002181329998146402;1.649783978381512e-15;0.3113375376623341;0.007847999999999794;0.00012853365245683908;0.0
7.0;68.91481195628414;-1.5283808953110614e-14;-0.006999999999876073;-0.009725270478440656;-5.906039816520817e-14;-0.05070796773336318;0.0;0.002139209999316313;1.6497839820906982e-15;0.31372948632256176;0.007847999999999794;0.001885161515928721;0.0
8.0;68.91484803622252;-1.5283808953110614e-14;-0.006999999999876073;-0.01662666173383228;-5.906002594571984e-14;-0.05070796773336314;0.0;0.0020063699966520287;1.649784107819324e-15;0.3116826062733906;0.007847999999999794;0.02053969455604325;0.0
9.0;63.985866037229826;-1.5283808953110614e-14;-0.006999999999876073;-0.046779055426119445;-0.007827250323276557;-0.050707967733363155;0.0;0.0020493000033990215;1.6297144416149397e-15;0.3140353413180879;0.007847999999999775;0.09330694135284447;0.0
10.0;63.98607327094515;-1.5283808953110614e-14;-0.006999999999876073;-0.04677905542611909;-0.05840225926907116;-0.0507079677333632;0.0;0.002207655001383358;1.6297151551008291e-15;0.2964447205051482;0.007847999999999775;0.19885029640220028;0.0
11.0;63.98625858381597;-1.5283808953110614e-14;-0.006999999999876073;-0.04677905542611871;-0.11224345599832822;-0.05070796773336315;0.0;0.0019901699970988956;1.6297157832788711e-15;0.2879513438763221;0.007847999999999775;0.2952163411792164;0.0
12.0;63.98637276544554;-1.5283808953110614e-14;-0.006999999999876073;-0.046779055426118536;-0.15505132184286832;-0.05070796773336317;0.0;0.001992599995442901;1.6297161599538192e-15;0.290358975971509;0.007847999999999775;0.3566897540781969;0.0
13.0;10.0025486604954;-1.5283808953110614e-14;-0.006999999999876073;-0.04677905543544506;-0.17723220093132533;-0.05070796773336317;0.0;0.0020877749981252024;0.0;0.30554196468857275;0.004267199766174585;0.37836054631105925;0.0
14.0;7.2544117485501145;-1.5283808953110614e-14;-0.006999999999876073;-0.04677905543547583;-0.17723220093129474;-0.05070796773336318;0.0;0.0019379250005935684;0.0;0.3222307053861624;0.0;0.3683606198950145;0.0
15.0;63.98628135923031;-1.5283808953110614e-14;-0.006999999999876073;-0.046779055426118744;-0.16108520737715676;-0.05070796773336319;0.0;0.0018063000037945047;1.6297157990635613e-15;0.3321121945861773;0.007847999999999775;0.31946637741942985;0.0
16.0;63.98613036500458;-1.5283808953110614e-14;-0.006999999999876073;-0.04677905542611912;-0.1153953449667883;-0.05070796773336317;0.0;0.0016698149972602138;1.6297152926787768e-15;0.3350139030089037;0.007847999999999777;0.2398439960929334;0.0
17.0;63.98593299015067;-1.5283808953110614e-14;-0.006999999999876073;-0.04677905542611925;-0.05162035710210121;-0.05070796773336318;0.0;0.0017504100037583857;1.6297146359573491e-15;0.33497469082998893;0.007847999999999775;0.13471195007472297;0.0
18.0;68.91488189716037;-1.5283808953110614e-14;-0.006999999999876073;-0.03655074972354142;-5.905974807283014e-14;-0.05070796773336324;0.0;0.0017896950002875677;1.6497842016804936e-15;0.32711655293619785;0.007847999999999794;0.04281031082072884;0.0
19.0;68.91481409148768;-1.5283808953110614e-14;-0.006999999999876073;-0.009986952929601275;-5.906043863094836e-14;-0.050707967733363175;0.0;0.0018565199992257105;1.6497839684222252e-15;0.32878699463118055;0.007847999999999794;0.0071550460657082374;0.0
20.0;68.91479402806148;-1.5283808953110614e-14;-0.006999999999876073;-0.01360260804006496;-5.906070250500173e-14;-0.05070796773336318;0.0;0.0020545649976961315;1.6497838792921005e-15;0.34374255271122756;0.007847999999999794;0.000574116917204823;0.0
21.0;68.9147878943853;-1.5283808953110614e-14;-0.006999999999876073;-0.025053714200637418;-5.906081065232046e-14;-0.050707967733363155;0.0;0.0021209849990282735;1.6497838427624637e-15;0.3549886314829039;0.007847999999999794;0.00039416999556188384;0.0
22.0;68.91478346294532;-1.5283808953110614e-14;-0.006999999999876073;-0.03562375803283152;-5.906088687935974e-14;-0.050707967733363155;0.0;0.0021460949967423266;1.6497838170152555e-15;0.3626507070455234;0.007847999999999794;0.0001371026905394366;0.0
23.0;68.91478718237774;-1.5283808953110614e-14;-0.006999999999876073;-0.04182197759189917;-5.906081927624704e-14;-0.050707967733363155;0.0;0.0019970550008820095;1.6497838398495601e-15;0.35534154109313676;0.007847999999999794;0.00011139557629164407;0.0
24.0;68.91478653343503;-1.5283808953110614e-14;-0.006999999999876073;-0.04578879423960151;-5.906083168402085e-14;-0.050707967733363175;0.0;0.0018694799988657378;1.6497838356587271e-15;0.3568159218935455;0.007847999999999794;0.00011139557629164407;0.0
25.0;57.62185940562279;-1.4582067412738854e-14;-0.006999999999869415;-0.046779055423741216;-0.007039610346097629;-0.04220840892764599;0.0;0.0008099999965107185;1.7256013499413096e-15;0.3265989521744853;0.007847999999999718;0.0011053905627615296;0.0
