Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5446567674073;512.9;1.2035531323732057e-12;630.3277692325914;80.0;1912.4981009818384;1262.2149959882784
2022.0;1552.0;1552.0;0.0;0.0;2316.600954975791;714.1920593169225;4.0431566189665086e-13;552.751642474693;79.61544425294687;1242.2526189525845;309.7475424320752
2023.0;1509.0;1509.0;0.0;0.0;2671.703858136678;715.8745679577772;15.861858630276723;422.1606702510593;79.61544425293762;1239.6363966743104;269.3637647103501
2024.0;1412.0;1412.0;0.0;0.0;3000.208018933756;789.2766894449064;17.393024540108545;276.8261252179066;87.57680553918782;1185.0944170748276;226.90577083391466
2025.0;1412.0;1412.0;0.0;0.0;3552.7367339857033;782.1613760709239;27.673869026675774;49.63603985045288;96.33425463019017;1398.618843237429;13.381375030129865
2026.0;1295.0;1295.0;0.0;0.0;4033.2469828637195;774.4880528083406;13.604851697082575;26.396846616560037;105.96739023848234;1282.3247497725836;12.675502950718526
2027.0;1233.0;1233.0;0.0;0.0;4465.500895066529;766.2129627302326;15.321832134164314;19.211292932793665;116.56376987936694;1220.3181211354135;12.682170300701754
2028.0;1141.0;1141.0;0.0;0.0;4833.225678662735;757.2889168352807;3.527545256293908;12.458754312218964;128.21970632888193;1132.5246199532116;8.475714487947382
2029.0;1049.0;1049.0;0.0;0.0;5125.670025904233;747.6708983688632;0.05003223886451209;8.834722150774876;141.0348161465954;1046.6627648345225;2.3374685736359373
2030.0;958.0;958.0;0.0;0.0;5346.314869101641;737.2935513576091;1.6018877965632076e-12;0.06160544498039823;155.13672461357152;955.7130723834262;2.2870857834313
2031.0;866.0;866.0;0.0;0.0;5485.575538170174;726.1014638283613;3.895776312548387e-12;0.6378671031024621;170.64977323307977;863.7202242564043;2.2799803629045874
2032.0;774.0;774.0;0.0;0.0;5544.329769233046;714.0316450129767;8.300498182452903e-12;1.2141239241424127;187.7140231555404;771.7243213644251;2.275932390447548
2033.0;682.0;682.0;0.0;0.0;5522.975054456523;701.0152487475353;0.01311145833963536;2.3263545706483306;206.48459519381134;679.7252293179441;2.2750750863396836
2034.0;591.0;591.0;0.0;0.0;5424.445094722241;686.9780254934458;0.00983359376735222;2.5421006470689544;227.13212686826856;588.7279887940924;2.272366714994738
2035.0;499.0;499.0;0.0;0.0;5248.087371653028;671.8399044217153;0.006555729191167746;3.511262918306593;249.844317256973;496.73104399775997;2.269361868598076
2036.0;407.0;407.0;0.0;0.0;4995.90783219123;655.5153153353864;0.0032778646124243006;3.660946261798927;274.82669415791815;404.73371995405773;2.2667656966987346
2037.0;315.0;315.0;0.0;0.0;4664.911728637523;637.9100592263287;3.2758407044483973e-11;8.086044327345654;302.3076485034323;312.73576949058463;2.2647988958308387
2038.0;224.0;224.0;0.0;0.0;4262.929975379212;618.9236045657185;3.642893614476568e-11;7.058148692556109;332.5371455189753;221.7334242640005;2.2671905229330003
2039.0;132.0;132.0;0.0;0.0;3792.53160305348;598.4480648561797;3.6113247203089544e-11;3.950307469516105;365.78950105110124;129.75059289212803;2.2500669315535653
2040.0;40.0;40.0;0.0;0.0;3253.0033154195403;576.3666767711031;3.468058029610591e-11;3.1616108628018798;402.36696182799363;37.76217465261632;2.2385299474511515
2041.0;0.0;0.0;0.0;0.0;2866.166682408929;384.135458018241;3.326060066363885e-11;2.701174992336905;670.2483639272388;4.979240828855607e-13;1.4662280773969986e-12
2042.0;0.0;0.0;0.0;0.0;2494.3374609148514;370.339889150677;2.9882493407908457e-11;1.4893323433706038;702.6734179708016;5.777604662534245e-13;1.6724449752642706e-12
2043.0;0.0;0.0;0.0;0.0;2137.151220509739;355.6969080617074;3.528916688185467e-11;1.4893323433697871;737.3190771238036;6.797720265192056e-13;1.9250375243264204e-12
2044.0;0.0;0.0;0.0;0.0;1796.1049666855265;339.5569214808081;3.443020071532219e-11;1.4893323433697019;775.2168125252806;8.106710819535149e-13;2.231971032447745e-12
2045.0;0.0;0.0;0.0;0.0;1473.7520008702663;320.86363347186114;2.941027377612992e-11;1.4893323433695407;818.0712597427571;9.759557093783098e-13;2.591064501442905e-12
2046.0;0.0;0.0;0.0;0.0;1174.8199682538484;297.44270027302605;2.28775921832982e-11;1.4893323433690626;869.3851461667012;1.166064419292783e-12;2.960703525135632e-12
2047.0;0.0;0.0;0.0;0.0;904.1131421692637;269.21749374120236;1.858660642918824e-11;1.4893323433637162;929.737458449682;1.3789698462216822e-12;3.3148995640076886e-12
2048.0;0.0;0.0;0.0;0.0;663.7114441373888;238.9123656885023;9.47534106602102e-12;1.4893323433631551;995.3855018664427;1.662617252593044e-12;3.714946568467783e-12
2049.0;0.0;0.0;0.0;0.0;458.44366037115594;203.94285308431597;9.097290968175347e-12;1.3249306819076994;1070.6745776802993;1.9934127520953245e-12;4.0623314497654266e-12
2050.0;0.0;0.0;0.0;0.0;290.7332211289945;167.71043924212472;8.400403942007868e-12;2.8319542359779745e-11;1150.6171256267335;2.4990156873513372e-12;4.378100115643989e-12
2051.0;0.0;0.0;0.0;0.0;159.50309094999628;131.23013017898404;8.121329435123102e-12;6.053956242907796e-12;1233.737559120941;3.430457500652365e-12;4.3992602670405056e-12
