Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;63.37962404249461;-4.5093058162138765e-13;-0.009751354153976498;-0.03993025746731088;-0.11880915653599217;-0.04989726045659495;0.0;0.0016698149972804086;6.12374182701397e-14;0.3335134221149178;0.007847999999990819;0.2369144886909912;0.0
17.0;63.37981804899122;-4.5093058162138765e-13;-0.009751354153976498;-0.039930257467310985;-0.055865021102045345;-0.04989726045659497;0.0;0.0017504100037784983;6.123744801722181e-14;0.333474385561924;0.007847999999990819;0.1330665486417154;0.0
18.0;68.2584139391432;-4.5093058162138765e-13;-0.009751354153976498;-0.035195299939914534;-2.021828113665943e-12;-0.04989726045659494;0.0;0.0017896950003060724;6.197795283624453e-14;0.32565144317991335;0.007847999999991603;0.042287416253992724;0.0
19.0;68.25848087754676;-4.5093058162138765e-13;-0.009751354153976498;-0.008929724759934256;-2.0217993264951877e-12;-0.04989726045659491;0.0;0.0018565199992441475;6.197796333639768e-14;0.327314403197791;0.007847999999991603;0.007067652756960885;0.0
20.0;68.25850362768863;-4.5093058162138765e-13;-0.009751354153976498;-0.012554864392635593;-2.0217895858077866e-12;-0.049897260456594955;0.0;0.002054564997714367;6.197796688940983e-14;0.34220297740356226;0.007847999999991603;0.0005671045267482157;0.0
21.0;68.25851194101485;-4.5093058162138765e-13;-0.009751354153976498;-0.023972522229276517;-2.021786043655381e-12;-0.04989726045659496;0.0;0.0021209849990464396;6.19779681814401e-14;0.35339868654526496;0.007847999999991603;0.0003893555164455834;0.0
22.0;68.2585178711639;-4.5093058162138765e-13;-0.009751354153976498;-0.03452092105520363;-2.0217835171558635e-12;-0.049897260456594955;0.0;0.0021460949967604674;6.19779691030227e-14;0.36102644473213497;0.007847999999991603;0.00013542808811439796;0.0
23.0;63.38008140820184;-4.5093058162138765e-13;-0.009751354153976498;-0.03993025746731104;-0.0007526305601328026;-0.049897260456594976;0.0;0.001997055000898771;6.123748836339563e-14;0.35375001552220814;0.007847999999990819;0.00011003496622172718;0.0
24.0;63.38008194987605;-4.5093058162138765e-13;-0.009751354153976498;-0.039930257467310284;-0.0044318616462737615;-0.04989726045659498;0.0;0.0018694799988826292;6.123748845890914e-14;0.35521779277511695;0.007847999999990819;0.00011003496622172718;0.0
25.0;56.961303610204816;-4.3499359733022853e-13;-0.009751354151810842;-0.039930257467181006;-0.01247962178580144;-0.04132971098139786;0.0;0.0008099999965366261;6.483763360370689e-14;0.3251361606803945;0.00784799999998846;0.0010918890789794423;0.0
26.0;56.961292341617224;-4.3499359733022853e-13;-0.009751354151810842;-0.03993025746717987;-0.004559846604336467;-0.04132971098139791;0.0;0.0007383150009105467;6.483763187224985e-14;0.3091233308880595;0.00784799999998846;0.0010241750349147271;0.0
27.0;61.346031678894036;-4.3499359733022853e-13;-0.009751354151810842;-0.036223659144164706;-2.4769190967515545e-12;-0.04132971098139789;0.0;0.0005981849968622695;6.550981636766075e-14;0.29496864673891554;0.00784799999998946;0.0003385702203051544;0.0
28.0;61.346022237838895;-4.3499359733022853e-13;-0.009751354151810842;-0.0275623129840665;-2.4769245719526732e-12;-0.041329710981397885;0.0;0.00046615500211812376;6.550981488998014e-14;0.28129801584689335;0.007847999999989462;0.00016082121000252214;0.0
29.0;61.34601757932811;-4.3499359733022853e-13;-0.009751354151810842;-0.022065762663995913;-2.4769272757587686e-12;-0.04132971098139789;0.0;0.00032804999880597143;6.550981416025174e-14;0.2747632825740202;0.00784799999998946;0.00016082121000252214;0.0
30.0;61.34601596067951;-4.3499359733022853e-13;-0.009751354151810842;-0.0198225318381209;-2.476928217583719e-12;-0.0413297109813979;0.0;0.0002855249960159243;6.550981390608757e-14;0.2730925138153716;0.00784799999998946;0.0003893555164421939;0.0
31.0;61.34600299873204;-4.3499359733022853e-13;-0.009751354151810842;-0.014287355508696658;-2.4769357779735723e-12;-0.041329710981397885;0.0;0.0002587950015238949;6.55098118656398e-14;0.26406724274080934;0.00784799999998946;0.0038850926859158763;0.0
32.0;61.3459063052622;-4.3499359733022853e-13;-0.009751354151810842;-0.03623722247182526;-2.4769924173735164e-12;-0.04132971098139791;0.0;0.0002563649968258921;6.550979657997539e-14;0.25507320090864194;0.00784799999998946;0.052241379783856505;0.0
33.0;56.96089295943506;-4.3499359733022853e-13;-0.009751354151810842;-0.03993025746718173;-0.0609917796375306;-0.0413297109813979;0.0;0.00029281499740005466;6.483756999492658e-14;0.23546119377942298;0.00784799999998846;0.18671299460301802;0.0
34.0;56.96059897226136;-4.3499359733022853e-13;-0.009751354151810842;-0.03993025746718111;-0.1263298836423267;-0.0413297109813979;0.0;0.0003608550018641297;6.483752442231546e-14;0.20481743389141996;0.00784799999998846;0.3323828179194585;0.0
35.0;46.445602427743886;-4.3499359733022853e-13;-0.009751354151810842;-0.03993025746766969;-0.18037936904090007;-0.04132971098139789;0.0;0.0004325400038382705;6.327924865282861e-14;0.18860161402351597;0.007847999999985082;0.4398703894955888;0.0
36.0;0.00015784859648298162;-4.3499359733022853e-13;-0.009751354151810842;-0.03993025746781504;-0.18037936904197605;-0.04132971098139792;0.0;0.00019184544925898437;0.0;0.15537837147549446;0.0;0.4898166850015521;0.0
37.0;0.00015784801639867976;-4.3499359733022853e-13;-0.009751354151810842;-0.03993025746781503;-0.18037936904197566;-0.041329710981397885;0.0;0.00019220347434447736;0.0;0.14650504640312087;0.0;0.49486806201818534;0.0
38.0;0.00015784837380554713;-4.3499359733022853e-13;-0.009751354151810842;-0.039930257467815984;-0.1803793690419779;-0.041329710981397885;0.0;0.0002490796363799482;0.0;0.14958737192675978;0.0;0.48703802077124486;0.0
39.0;56.96041248364002;-4.3499359733022853e-13;-0.009751354151810842;-0.03993025746718162;-0.17131607369991234;-0.0413297109813979;0.0;0.000517995000676303;6.483749551619168e-14;0.18300376088283832;0.00784799999998846;0.42388141167000265;0.0
40.0;56.9606064830973;-4.3499359733022853e-13;-0.009751354151810842;-0.039930257467180534;-0.10981521726747448;-0.04132971098139792;0.0;0.000591299999434384;6.483752561034069e-14;0.18270708164991373;0.00784799999998846;0.31994036350712446;0.0
41.0;56.96086195731271;-4.3499359733022853e-13;-0.009751354151810842;-0.039930257467181984;-0.026369354651442002;-0.04132971098139789;0.0;0.0007703100024045819;6.483756523812107e-14;0.1849712060140669;0.007847999999988458;0.18407214688449405;0.0
42.0;265.2037767073256;-4.3499359733022853e-13;-0.009751354151810842;-1.193981636971402e-14;-4.229052532356062e-14;-0.04132971098139791;1.3588749358577584e-12;0.0014656949966119768;1.2003259707278364e-13;0.21142243295968743;0.007847999999998027;0.05963913838720631;6.559260252008956e-15
43.0;763.3429052733228;-4.3499359733022853e-13;-0.009751354151810842;-3.3249699466802036e-15;-1.1996696741413321e-14;-0.04132971098139792;0.015300000000009714;0.002195910000954465;3.015235597974476e-13;0.24143380068919304;0.007847999999999454;0.012205454784282971;0.004726981880064382
44.0;268.0627992013177;-4.3499359733022853e-13;-0.009751354151810842;-1.1766216953239812e-14;-4.1690158348820036e-14;-0.041329710981397906;0.0017033412169846992;0.0029277450020676527;1.2128394017632057e-13;0.2731237430577716;0.007847999999998051;0.004045912948305038;6.9821634460313536e-15
45.0;61.346025394591365;-4.3499359733022853e-13;-0.009751354151810842;-0.014395016464451805;-2.476922768928894e-12;-0.04132971098139792;0.0;0.003071925001221002;6.550981537659498e-14;0.29368824494037676;0.007847999999989462;0.0031825600710231965;0.0
46.0;61.346035683222;-4.3499359733022853e-13;-0.009751354151810842;-0.023533895803005925;-2.4769167859377273e-12;-0.04132971098139795;0.0;0.0030674699957849963;6.550981699132909e-14;0.30532897078620796;0.00784799999998946;0.00211606316626944;0.0
47.0;61.34604274800983;-4.3499359733022853e-13;-0.009751354151810842;-0.03335817258703262;-2.476912678844538e-12;-0.04132971098139793;0.0;0.002700135000428591;6.550981809977696e-14;0.31324559946523156;0.00784799999998946;0.0013627452552397216;0.0
48.0;61.346045142741836;-4.3499359733022853e-13;-0.009751354151810842;-0.03876122034695207;-2.4769112986560493e-12;-0.04132971098139789;0.0;0.0028896750046948005;6.550981847226673e-14;0.3143698550517955;0.00784799999998946;0.0005924985962823276;0.0
