Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.814001717975467e-14;3.506243651328367e-12;1.6353035596028717e-11;6.386687707999404e-13;9.999999999983793;0.0;0.0;0.0;0.0;2.7528044854441274;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.606939017570292e-14;9.73914606249005e-13;8.668206744768084e-12;3.422060207922802e-13;11.11111111110457;0.0;0.0;0.0;0.0;2.912004983828562;0.0;0.0
2023.0;65.33333333333333;3.8266657504916526;0.12825000006689252;1.466431535872537;0.9022158629758398;1.0158058173915185;6.48056114427323e-11;2.409267228866075e-12;10.304996109622964;0.0;0.0;0.0;0.0;2.796505060113326;0.0;0.0
2024.0;60.66666666666668;3.8033324171642757;0.23956249802118945;2.809681535867905;1.0782749140352867;1.0096118779996779;0.006304706284107798;0.07339595714149902;11.166594326473927;0.0;0.0;0.0;0.0;2.9199553703159737;0.0;0.0
2025.0;56.000000000000014;3.7799990838314392;0.23281249820091332;17.53474689448303;2.226587138923191;1.003417938607108;0.03175331313487328;1.5314383280305937;9.651484944702508;0.0;0.0;0.0;0.0;2.702868829364975;0.0;0.0
2026.0;51.33333333333334;3.7566657504985663;1.0020532239398316;21.502333854432795;0.7039689973713722;0.9972239992132481;0.18153804302948134;2.166007146415785;11.507301553745611;0.0;0.0;0.0;0.0;2.9687722449600713;0.0;0.0
2027.0;46.666666666666686;3.7333324171656397;3.3909277181866826;21.495583854465124;0.8446727935854542;0.9910300598198694;0.6714842709389043;2.180297982022375;11.979050656835437;0.0;0.0;0.0;0.0;3.036363485875972;0.0;0.0
2028.0;42.00000000000003;3.7099990838326526;7.015912788615089;21.488833854530913;0.6148469786453796;0.9848361204263423;1.449895949931691;2.1815737084592928;12.547733404146374;0.0;0.0;0.0;0.0;3.1178478521046062;0.0;0.0
2029.0;37.33333333333337;3.686665750499609;8.782033496552467;26.51357012923895;0.3816009928603216;0.9786421810326925;1.825198812185663;2.5300564044507112;13.177270751125056;0.0;0.0;0.0;0.0;3.208059291635507;0.0;0.0
2030.0;32.66666666666671;3.663332417166518;57.21668356801464;53.00204387735528;7.991758628358134e-14;1.1580496465819554e-11;14.086212547021278;4.313934266847099;1.599834210211814;0.0;0.0;14.086212547019116;4.313934266846436;1.549226332359074;2.1642130831154605;0.0
2031.0;28.000000000000053;3.6399990838334744;57.20993356840017;52.995293877403576;9.221764750399368e-14;1.7661492742852947e-11;14.073722762898045;4.326262710653487;3.100079137283821;0.0;0.0;14.073722762895846;4.326262710652124;1.7641864423158533;1.9266365569270212;0.0
2032.0;23.333333333333396;3.616665750500492;57.20318356859274;52.988543877428135;1.0601468620215286e-13;3.296756065434503e-11;14.119088101995366;4.2806318212185515;4.600118637672902;0.0;0.0;14.119088101992281;4.280631821267498;1.979116912060641;1.655741409393548;0.0
2033.0;18.66666666666675;3.5933324171675958;57.196433568765656;61.96063008512156;1.204115191735894e-13;1.0153935402409719e-10;13.743321681923744;4.657183592234205;6.099336312967018;0.0;0.0;13.743321681920227;4.657183592234716;2.19393055094075;1.740647749602158;0.0
2034.0;14.00000000000011;3.5699990838348232;57.189683568911875;78.0189365353827;1.3142754830227685e-13;0.28037571355128094;13.10156071993825;5.298345137787601;7.319732550565655;0.0;0.0;13.10156071993408;5.29834513781339;2.3687786549415493;1.4350187335031903;0.0
2035.0;9.333333333333488;3.5466657505022483;57.182933569052764;93.68337262739752;1.37841781585682e-13;0.9414785444865745;12.430145081470831;5.970483777614869;8.159965810960061;0.0;0.0;12.430145081465948;5.970483777639512;2.489185718074677;1.2797982456827015;0.0
2036.0;4.666666666666915;3.5233324171699327;57.17618356919569;107.00091291832506;1.513496369997591e-13;0.9352846052278496;11.673053022418381;6.7267283299550735;9.666872331264114;0.0;0.0;11.673053022410617;6.726728329528678;2.7050913394778626;0.9415827142714305;0.0
2037.0;4.028146821180382e-12;3.4999990838377744;57.16943356935007;119.66635956355385;1.4043087921171662e-13;0.9290906658539058;10.835795017589922;7.56376381088339;11.173538657748866;0.0;0.0;10.835795017576713;7.56376381094126;2.9209609686524547;0.6058784673249575;0.0
2038.0;4.340492049996815e-12;3.499999083838918;57.16268356953139;128.31909673697115;1.5069643839421715e-13;0.9290906658622483;10.252762079569766;8.14683209019434;12.672756173870878;0.0;0.0;10.252762079525846;8.146832090378759;3.1357695090664923;0.1983325283500991;0.0
2039.0;4.7501972854328184e-12;3.4999990838400223;57.155933569752584;150.56229861582406;1.4945195892742933e-13;0.9290906658602422;9.671554168885107;9.778347813170484;13.121107497887857;0.0;0.0;8.693609873602002;9.706403295483305;3.1999848266974764;4.2384370732600454e-5;0.0
2040.0;5.244142448028415e-12;3.4999990838410606;57.149183570033756;170.83936473467512;1.4240127091615596e-13;0.9290906658518167;9.767657447571962;11.401303869756692;12.906182678329959;0.0;0.0;0.27878791850371987;0.27878783907417104;3.169253787216996;-7.555473254605126e-12;0.0
2041.0;5.824909006168742e-12;3.4999990838420736;57.142433570418035;201.92357464838344;1.275207268364097e-13;0.9290906657838788;10.491210475927224;13.812142255625247;11.257865208024018;0.0;0.0;0.2787879186169722;0.27878783896115644;2.9328499127017715;-7.422575069852303e-12;0.0
