Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5166522252225;512.9;3.910539445842361e-11;630.3557737747384;80.0;1903.2061446255552;1271.5093557258958
2022.0;1552.0;1552.0;0.0;0.0;2315.931535742294;714.8065843641639;1.1011701205390635e-11;552.778532118754;79.04520604271825;1240.7595723815582;311.2404369579668
2023.0;1509.0;1509.0;0.0;0.0;2677.511748509114;716.4770434955351;8.745303699539422;422.197440038105;79.0452060416121;1242.3110659031818;266.68894343641426
2024.0;1412.0;1412.0;0.0;0.0;3015.683225147789;789.9262359234256;3.006630841995051;280.8956565959048;86.9497142059744;1183.0984926241888;228.90151736906822
2025.0;1412.0;1412.0;0.0;0.0;3590.0990438100007;782.8616395154577;4.203261551712338;50.519280270618296;95.64467281722109;1398.927665123421;13.072345474793687
2026.0;1295.0;1295.0;0.0;0.0;4075.9838813594897;775.2436331237599;3.589711135774297;30.28181819097684;105.20843993634278;1283.201737417318;11.798266878170645
2027.0;1233.0;1233.0;0.0;0.0;4509.058747106323;767.0274377477715;3.583457113908279;29.314239391487177;115.72929290632482;1221.1205881741082;11.879415699135352
2028.0;1141.0;1141.0;0.0;0.0;4868.679559048645;758.1668282810789;3.5772030840204;19.635156692577834;127.30223806174303;1129.0930597172278;11.906943505795919
2029.0;1049.0;1049.0;0.0;0.0;5156.389051038466;748.6064797097288;3.5709490542180613;9.113079246232795;140.03763566291317;1046.0185849819252;2.9814628162879515
2030.0;958.0;958.0;0.0;0.0;5367.469303691513;738.3011433336192;3.5646950238388033;5.053908989494803;154.0413539189282;954.9841192170875;3.015929734960627
2031.0;866.0;866.0;0.0;0.0;5497.297882002457;727.1876128658614;3.5584409937953168;5.425367829399093;169.44537051898575;862.9411814257492;3.058870738368596
2032.0;774.0;774.0;0.0;0.0;5547.737811350605;715.2024054936185;3.5521869645279462;4.805478193706148;186.38981588569047;770.888200503222;3.1118538223233196
2033.0;682.0;682.0;0.0;0.0;5519.770838664473;702.2771566621502;3.54593293535307;4.143883088628525;205.0287318456002;678.8237539731509;3.176301667522206
2034.0;591.0;591.0;0.0;0.0;5415.437184411024;688.3381480835222;3.5396789055287132;3.45582726439802;225.53155482781693;587.7451768016017;3.254879686453882
2035.0;499.0;499.0;0.0;0.0;5234.098312186419;673.3058635876374;3.533424875768895;3.499583761198577;248.08468290453402;495.61006534368187;3.389991457662255
2036.0;407.0;407.0;0.0;0.0;4976.998381304607;657.0945485588674;3.527170845938048;3.4782114770063464;272.8931566700703;403.40077494201097;3.5992815533555853
