Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.731211283564;512.9;27.803579306152614;630.3376354102834;80.0;1799.0378603937916;1375.9406798811526
2022.0;1552.0;1552.0;0.0;0.0;2293.702437432614;709.2676561819368;2.2006424662350248e-7;552.7611174489491;84.18425046041455;1226.3754293692662;325.62447165144073
2023.0;1509.0;1509.0;0.0;0.0;2567.3195349325897;711.0467217494574;102.10604632659218;422.2301344239743;84.1842504580939;1213.1821564518984;295.817744568814
2024.0;1412.0;1412.0;0.0;0.0;2817.269690208362;784.0697596874245;103.71637680444172;274.26370823236164;92.60290138920374;1191.0168919134692;220.9829989681565
2025.0;1412.0;1412.0;0.0;0.0;3348.403701789129;776.5455454944818;55.05523013169038;49.26521279306108;101.86346100071944;1333.966266765641;78.03361313810586
2026.0;1295.0;1295.0;0.0;0.0;3807.8668824695333;768.4311520364093;49.83455400001722;17.2711132831697;112.05012731041111;1235.400420569506;59.599447493475274
2027.0;1233.0;1233.0;0.0;0.0;4212.726040050087;759.6802848190929;55.89530897609432;12.565248624258924;123.2555190595061;1180.2712900933784;52.728565246007186
2028.0;1141.0;1141.0;0.0;0.0;4536.310453633416;750.2430178255279;56.59456386874442;10.578004722399285;135.58151790072665;1094.1011701281054;46.89867158908305
2029.0;1049.0;1049.0;0.0;0.0;4785.884799552789;740.0543427848093;55.21290994059845;4.158401355218848;149.1522170611888;1013.3190907297309;35.68082222084982
2030.0;958.0;958.0;0.0;0.0;5014.346929702391;729.071658820377;0.4662110299118431;1.0962839868058154e-10;164.07456176670527;938.2638078710324;19.736095064206612
2031.0;866.0;866.0;0.0;0.0;5161.194001378305;717.2337136095476;1.9192147145055736;3.333664406741869e-11;180.48249061334025;848.3369234920772;17.66296818839362
2032.0;774.0;774.0;0.0;0.0;5227.293016745424;704.4672228825308;3.433761750318504;3.1960058267224174e-11;198.53131183738626;758.6732837966541;15.326595778109839
2033.0;682.0;682.0;0.0;0.0;5213.64534165653;690.6993652272041;4.948309861658584;3.1376822614134914e-11;218.38511229916656;669.1739079630727;12.82595885817469
2034.0;591.0;591.0;0.0;0.0;5122.330872104621;675.8516097788488;6.462859773027721;3.2196585671137445e-11;240.22438493887967;580.7661048459618;10.233748843683168
2035.0;499.0;499.0;0.0;0.0;4954.008438043314;659.8392697648222;7.4831642964418705;4.373796375844523e-11;264.2476675641038;491.37521540055025;7.624625120747719
2036.0;407.0;407.0;0.0;0.0;4710.936302373253;642.5710256301486;7.501110039882812;2.947765140054935e-11;290.673339750151;402.0011337051471;4.998694053092428
2037.0;315.0;315.0;0.0;0.0;4394.361982406887;623.9484080012785;7.494855422915863;0.13105654217125634;319.74160210442744;312.5341235750244;2.4656923803404025
2038.0;224.0;224.0;0.0;0.0;4006.5073690833087;603.8652409187223;7.49485530506737;0.49451709978919667;351.7166519681891;223.6495678905224;0.3502379035182056
2039.0;132.0;132.0;0.0;0.0;3547.9219894782536;582.2070433457679;7.494855232324193;0.8834810269630835;386.88907360744037;131.6588577570205;0.34094035339704154
2040.0;40.0;40.0;0.0;0.0;3020.364907523358;558.8503841291129;7.494855176795048;1.2118426489876657;425.5784660189126;39.65851808621004;0.3412758234163613
2041.0;0.0;0.0;0.0;0.0;2654.6575013965034;359.1222111056012;5.979273696746081;0.6059213245071016;704.0581777379841;1.3103736890429967e-12;2.8464190554396382e-8
2042.0;0.0;0.0;0.0;0.0;2306.640347514655;341.88920112573896;6.127952756084728;2.5084561391765506e-11;741.898662002829;1.4985233390382771e-12;3.225453602852475e-8
2043.0;0.0;0.0;0.0;0.0;1975.8254103084992;324.524099471043;6.290837735087864;2.4980252984533152e-11;781.1569007842505;1.7425022119856035e-12;3.704886175759975e-8
2044.0;0.0;0.0;0.0;0.0;1662.4452179067505;307.45794461333526;5.922247788389158;2.4370129393338717e-11;821.259897458532;2.0770451157826686e-12;4.340616447424091e-8
2045.0;0.0;0.0;0.0;0.0;1370.5910162616108;289.45129028736994;2.402911357746269;2.3498532621879905e-11;864.0305940658568;2.535148867401949e-12;5.169940445307437e-8
2046.0;0.0;0.0;0.0;0.0;1098.757720684815;269.15802762492274;2.6752679518495857;2.3352351592547894e-11;911.596057140588;3.1605115013178343e-12;6.225286194866382e-8
2047.0;0.0;0.0;0.0;0.0;847.912579685577;248.0219722470797;2.8231687521364903;2.174841926909072e-11;962.0014315488157;4.1331093201093015e-12;7.710230578086543e-8
2048.0;0.0;0.0;0.0;0.0;619.3625425631417;225.6727170060783;2.877320116343142;1.3974296741309292e-11;1015.942058775583;5.822035683735866e-12;9.902770002722082e-8
2049.0;0.0;0.0;0.0;0.0;414.9805220090908;201.43717325506486;2.9448472989722014;1.3834999309188262e-11;1074.6428336673926;9.346100200952954e-12;1.331602464008261e-7
2050.0;0.0;0.0;0.0;0.0;240.32939245592337;174.65112877099455;7.821483974854729e-7;2.4496352428573346e-11;1139.4052863931843;2.0684274279185398e-11;1.9036621113048698e-7
2051.0;0.0;0.0;0.0;0.0;102.48696640126997;137.84242527992797;7.747000634899647e-7;2.5402668504342608e-11;1222.8425740543225;1.2029691002615505e-9;2.5077273432859127e-7
