Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.4611642218422595e-15;3.8383620798128315e-9;1.710976481769135e-12;1.6790484287107568e-13;9.999999998968878;0.0;0.0;0.0;0.0;2.7508157191147085;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.1620529913163276e-15;7.555863733406691e-10;9.101126861723519e-13;9.030293657167691e-14;11.111111110882508;0.0;0.0;0.0;0.0;2.909795243599846;0.0;0.0
2023.0;65.33333333333333;3.826666666123309;0.12825000001068865;0.5188438123991216;0.7607720042043592;1.015806046409155;6.660804026128282e-12;6.231281259221288e-13;10.445225685836435;0.0;0.0;0.0;0.0;2.814518738896693;0.0;0.0
2024.0;60.66666666666667;7.3033333317185205;0.12150000011435153;1.8620938123965776;0.03854895013264021;1.938703016247019;0.002558069206164012;0.0382987103435339;11.314966195410223;0.0;0.0;0.0;0.0;2.9389627471131923;0.0;0.0
2025.0;56.0;14.938090061717654;0.11475000012197002;7.111281936374408;0.03698368409775481;3.96538389438944;0.015650760827423706;0.7957968127363576;9.62959323226577;0.0;0.0;0.0;0.0;2.6978163505179458;0.0;0.0
2026.0;51.33333333333333;14.914756733570307;0.10800000012732695;19.575873808029545;4.4690417435396773e-14;3.9591899444911007;0.01893984979138127;1.9861007399348651;9.592261334401094;0.0;0.0;0.0;0.0;2.6924755279724324;0.0;0.0
2027.0;46.666666666666664;16.703526960048276;0.10125000013827908;19.569123808035858;5.326040349569848e-14;4.434027137114679;0.018343064442146555;1.9578843981386318;10.255916446743896;0.0;0.0;0.0;0.0;2.7874316727583923;0.0;0.0
2028.0;42.0;18.66692077807123;1.2416584633130787;20.455872786717755;4.276045968251257e-14;4.955218948647599;0.2458778829706166;2.409477000713256;10.166734695547255;0.0;0.0;0.0;0.0;2.774669620668407;0.0;0.0
2029.0;37.33333333333334;22.21546523907775;2.3149084383213254;22.667117999580476;3.643555690255486e-14;5.897196203055508;0.45840688321442946;2.447859401789522;10.085709971313719;0.0;0.0;0.0;0.0;2.7630765661531482;0.0;0.0
2030.0;32.66666666666667;26.437854822328504;2.671966008595771;22.660367999646603;3.2079504971807873e-14;7.018048697516846;0.5369031498074295;2.4650404267902433;9.979916338423068;0.0;0.0;0.0;0.0;2.7479488706557587;0.0;0.0
2031.0;28.000000000000007;27.221964308675226;6.125365973164173;22.65361799972537;3.322762527871563e-14;7.226194139471229;1.2541520491383114;2.3235923662923126;10.699718238875345;0.0;0.0;0.0;0.0;2.850948133506936;0.0;0.0
2032.0;23.33333333333334;27.198630986355287;9.985490971287545;22.64686799992297;3.7838273633374175e-14;7.220000206393183;1.9802520774971943;1.8958848442911533;11.907561528353773;0.0;0.0;0.0;0.0;3.0237714039535617;0.0;0.0
2033.0;18.66666666666668;27.17529765606514;12.406310790593277;22.640118000159905;4.1445031650879706e-14;7.213806269516235;2.4712279962769723;1.7774602959221506;13.038348466301722;0.0;0.0;0.0;0.0;3.185550337659411;0.0;0.0
2034.0;14.000000000000014;27.151964324245473;18.69083748080169;26.548463282750284;3.316174328614487e-14;7.2076123273779205;3.9059344407188856;2.132348157956689;12.756648857210434;0.0;0.0;0.0;0.0;3.145258285035119;0.0;0.0
2035.0;9.333333333333353;27.12863099199942;20.69525423068737;72.66517008430236;2.5561213306000215e-14;7.201418379412873;4.028839290995594;4.612669004555817;11.650501641796255;0.0;0.0;0.0;0.0;2.986928440717338;0.0;0.0
2036.0;4.666666666666698;27.10529765962305;20.688504230715356;72.65842008430536;2.5482152785040423e-14;7.195224441140464;4.376540069004232;5.0820274673758705;12.341248309516848;0.0;0.0;0.0;0.0;3.085770290339181;0.0;0.0
2037.0;5.539554283660957e-13;27.08196432710916;20.681754232102147;76.41883725847795;2.3765242486804876e-14;7.189030507793542;3.7787673622804188;5.143674932347226;14.390158155816872;0.0;0.0;0.0;0.0;3.378997409469038;0.0;0.0
