Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;133.03646355872996;121.13563611811026;1.1580548203776395e-9;1.718709924803467e-11;1250.484299575287;5.4665100742069795e-11;2.6312926535124646e-10
2052.0;0.0;0.0;0.0;0.0;48.48551856964771;84.55094498801623;1.0629333470087544e-9;3.097194558307404e-12;1336.9852819317528;8.65853246375621e-11;3.2043783521431216e-10
2053.0;0.0;0.0;0.0;0.0;0.6022052920936005;47.88331327651974;1.0313696906721426e-9;2.994863225123874e-12;1426.588303938634;2.2045481662438052e-10;4.1400129213656024e-10
2054.0;0.0;0.0;0.0;0.0;-0.025684526998343338;0.6278898180455599;1.0435583943955519e-9;2.8256186950181972e-12;1537.755865942412;0.0013240319459557324;4.164866374930563e-10
2055.0;0.0;0.0;0.0;0.0;-0.02568452808684598;0.0;1.0855462541800804e-9;2.956388327320282e-12;1569.6305580192736;1.4099733094211687e-11;9.773034195308129e-10
2056.0;0.0;0.0;0.0;0.0;-0.025684530131181466;0.0;2.0411705331367007e-9;3.1649541684032445e-12;1601.0231730268172;1.0692449054147659e-11;1.7597496327949478e-9
2057.0;0.0;0.0;0.0;0.0;-0.02568453110844014;0.0;9.740674382712704e-10;3.1912341920148155e-12;1633.043632566126;9.331209618261959e-12;1.0535393379124633e-9
2058.0;0.0;0.0;0.0;0.0;-0.025684532132961936;0.0;1.0210980567219516e-9;3.4237417520506893e-12;1665.7045052907185;8.612684645617526e-12;1.055784107919752e-9
2059.0;0.0;0.0;0.0;0.0;-0.025684533184312085;0.0;1.047893579042905e-9;3.4565702793557197e-12;1699.0185953249404;8.179542807244705e-12;1.1227738263560435e-9
2060.0;0.0;0.0;0.0;0.0;-0.02568453409098772;0.0;8.970375710769776e-10;9.638061921911565e-12;1732.9989651302626;7.875222275257038e-12;6.488020759448185e-10
