Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.3323082370429;-5.538967097893889e-13;-0.004514635972487997;-0.007384179738436448;-2.8742939216938384e-13;-0.05246855865293941;0.0;0.0021837599964568883;8.025338915390333e-14;0.2904214448936043;0.007847999999999328;0.00013729396668799054;0.0
2.0;70.33230684223973;-5.538967097893889e-13;-0.004514635972487997;-0.011643833944854111;-2.8742947215796233e-13;-0.052468558652939284;0.0;0.0020517300017121837;8.02533888778318e-14;0.29324654211588325;0.007847999999999328;0.00013729396668799054;0.0
3.0;70.33230227611513;-5.538967097893889e-13;-0.004514635972487997;-0.018635843886867086;-2.8742973402221884e-13;-0.052468558652939284;0.0;0.0019666799961317286;8.025338797399481e-14;0.3024551207963086;0.007847999999999328;0.00012814089893640096;0.0
4.0;70.33230465016915;-5.538967097893889e-13;-0.004514635972487997;-0.017148172501129856;-2.8742959786799275e-13;-0.0524685586529393;0.0;0.001956150001189673;8.02533884439368e-14;0.29764628116497355;0.007847999999999328;0.00012814089893640096;0.0
5.0;70.33230270291408;-5.538967097893889e-13;-0.004514635972487997;-0.018244385819849024;-2.8742970954524335e-13;-0.052468558652939305;0.0;0.002114504999174519;8.025338805848355e-14;0.3015906109203897;0.007847999999999328;0.00012814089893640096;0.0
6.0;70.33230033362503;-5.538967097893889e-13;-0.004514635972487997;-0.014919138565007414;-2.8742984543746e-13;-0.05246855865293929;0.0;0.002181329998112875;8.02533875894463e-14;0.30643032443997414;0.007847999999999328;0.00013729396668799054;0.0
7.0;70.33230325272184;-5.538967097893889e-13;-0.004514635972487997;-0.006413392292028247;-2.874296785816952e-13;-0.05246855865293931;0.0;0.0021392099992826505;8.025338816534495e-14;0.308784571889546;0.007847999999999328;0.00201364621226167;0.0
8.0;70.3323475866363;-5.538967097893889e-13;-0.004514635972487997;-0.014228100832355069;-2.8742714176797214e-13;-0.052468558652939305;0.0;0.0020063699966179406;8.025339692127145e-14;0.3067699541782771;0.007847999999999326;0.02193959392594916;0.0
9.0;65.30743340926233;-5.538967097893889e-13;-0.004514635972487997;-0.025250565470458352;-0.028686612771849623;-0.05246855865293931;0.0;0.0020493000033619552;7.925589858778445e-14;0.30908560608610397;0.007847999999999265;0.09966635083935158;0.0
10.0;65.30768716232271;-5.538967097893889e-13;-0.004514635972487997;-0.025250565470458362;-0.0841213169318341;-0.052468558652939305;0.0;0.0022076550013468005;7.92559475298641e-14;0.29177224360728415;0.007847999999999264;0.21240309797305013;0.0
11.0;65.30791517369263;-5.538967097893889e-13;-0.004514635972487997;-0.025250565470458328;-0.14232227941034356;-0.05246855865293929;0.0;0.0019901699970616402;7.925599150549965e-14;0.28341273715167137;0.007847999999999264;0.3153370478860577;0.0
12.0;65.30805682321524;-5.538967097893889e-13;-0.004514635972487997;-0.025250565470458314;-0.18783130618340613;-0.052468558652939284;0.0;0.0019925999954056527;7.9256018823204e-14;0.28578242083838645;0.007847999999999264;0.38100023058663557;0.0
13.0;65.30809979136518;-5.538967097893889e-13;-0.004514635972487997;-0.025250565470458303;-0.21320681197780597;-0.05246855865293928;0.0;0.0020877749983221616;7.925602710669405e-14;0.3007260996304914;0.007847999999999264;0.4041480130598787;0.0
14.0;10.000361588247776;-5.538967097893889e-13;-0.004514635972487997;-0.025250565471176056;-0.2143665936551647;-0.052468558652939284;0.0;0.0019379250004142856;0.0;0.31715179716946573;0.005397006412881946;0.3934665336315258;0.0
15.0;65.30795005541407;-5.538967097893889e-13;-0.004514635972487997;-0.02525056547045833;-0.19178783774210148;-0.05246855865293931;0.0;0.0018063000037566587;7.925599822299463e-14;0.32687753716318413;0.007847999999999264;0.3412398648120263;0.0
16.0;65.30776366112644;-5.538967097893889e-13;-0.004514635972487997;-0.02525056547045834;-0.14253779902829558;-0.05246855865293931;0.0;0.0016698149972219297;7.925596227475918e-14;0.3297335096876758;0.007847999999999264;0.25619075617235393;0.0
17.0;65.30751942992349;-5.538967097893889e-13;-0.004514635972487997;-0.025250565470458355;-0.07410158348046854;-0.05246855865293934;0.0;0.0017504100037203597;7.925591517291083e-14;0.32969491555991004;0.007847999999999264;0.14389335116698135;0.0
18.0;65.30730973586533;-5.538967097893889e-13;-0.004514635972487997;-0.02525056547045835;-0.009095072527844207;-0.05246855865293933;0.0;0.0017896950002465688;7.925587473358872e-14;0.3219606353880679;0.007847999999999264;0.045728081919046405;0.0
19.0;70.33230817967204;-5.538967097893889e-13;-0.004514635972487997;-0.006760945777737521;-2.8742939765497424e-13;-0.0524685586529393;0.0;0.0018565199991911403;8.025338913498157e-14;0.32360474805883693;0.007847999999999328;0.007642703973732792;0.0
20.0;70.33228562341907;-5.538967097893889e-13;-0.004514635972487997;-0.009897699926270008;-2.8743068924923023e-13;-0.05246855865293928;0.0;0.0020545649976621977;8.025338467702091e-14;0.3383245809098996;0.007847999999999328;0.0006132463165200605;0.0
21.0;70.33227974068443;-5.538967097893889e-13;-0.004514635972487997;-0.0212164008956034;-2.8743102656147375e-13;-0.0524685586529393;0.0;0.0021209849989945536;8.025338351280297e-14;0.34939340220449366;0.007847999999999328;0.0004210349679869315;0.0
22.0;65.30719332854656;-5.538967097893889e-13;-0.004514635972487997;-0.02525056547045843;-0.005978868749064167;-0.05246855865293927;0.0;0.0021460949967024717;7.925585227575141e-14;0.3569347103235271;0.007847999999999264;0.00014644703443298705;0.0
23.0;65.30719682020893;-5.538967097893889e-13;-0.004514635972487997;-0.025250565470458366;-0.011807940157588603;-0.052468558652939264;0.0;0.0019970550008416763;7.925585295075664e-14;0.3497407493543707;0.007847999999999264;0.00011898783117821828;0.0
24.0;65.307196103782;-5.538967097893881e-13;-0.00451463597248829;-0.0252505654704585;-0.015476344248687718;-0.05246855865293928;0.0;0.0018694799988249952;7.925585281228144e-14;0.3511918913862943;0.007847999999999264;0.00011898783117821828;0.0
25.0;57.31702526062853;-5.127465336263886e-13;-0.004514635972482647;-0.025250565470253308;-0.023807137911372928;-0.04180348890136434;0.0;0.0008099999964571657;8.358197048677844e-14;0.32145119290150154;0.007847999999999047;0.001180729343837911;0.0
26.0;57.31703291699709;-5.127465336263886e-13;-0.004514635972482647;-0.025250565470253686;-0.016001761184093886;-0.04180348890136438;0.0;0.0007383150008307831;8.358197197289889e-14;0.3056198463428547;0.007847999999999047;0.0011075058265752782;0.0
27.0;57.3170382132213;-5.127465336263886e-13;-0.004514635972482647;-0.025250565470253505;-0.008068699341483593;-0.04180348890136439;0.0;0.0005981849967800348;8.358197300157553e-14;0.29162558592171706;0.007847999999999047;0.0003661175861973627;0.0
28.0;58.65980070899654;-5.127465336263886e-13;-0.004514635972482647;-0.025250565469821372;-1.2016382309816899e-12;-0.041803488901364406;0.0;0.00046615500203782553;8.384689219629623e-14;0.2781098926848827;0.007847999999999073;0.000173906237666881;0.0
