Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.8800512258141;1.5862527645828624e-12;9.295026697938787e-16;6.353999999992008;9.576239984420707e-16;82.43499999999987;2.0603189245715362e-15;55.41999999999934;2.1305189169036255e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2259345817212;27.51013231758485;433.09439999999944;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.59742240709585;3.814967770713103e-12;9.421379418381567e-16;7.098625610319584e-12;1.0032731924348362e-15;123.65249999999953;1.8872914680356374e-15;83.12999999999668;2.1550481256739704e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999934;11.390000000000214;381.1038186531162;27.51013231758485;433.09439999999955;432.9328852520547;687.4847999999996;189.239325513022;0.0
2023.0;123.55290718781193;2.5839394342075767e-11;9.53494359431888e-16;2.6538498899338723e-12;1.0534923357549865e-15;185.47874999999814;1.665955121842593e-15;22.958632256518147;2.1094801332574687e-13;145.35;18.355999999992008;46.144000000000005;359.9661666666661;74.556;242.0006666666627;10.251000000000428;225.16542256299613;39.736857791683725;365.1095159504427;630.1578663113;653.1105599999997;275.4483515800013;8.398798722032473e-11
2024.0;113.25702068942931;-3.249242605336298e-7;1.0894166499496968e-15;2.9057242315337275e-12;1.3479068129293167e-15;272.7224583333134;2.2580338588556644e-15;1.4079993139134681e-11;2.4113872602155633e-13;137.70000000000002;17.649999999999107;42.848000000000006;534.4535833333309;70.632;257.5699655898475;9.11200000000064;70.62216036632246;38.208517106964806;281.19722533052555;935.6160686835342;610.9738142373149;293.1695330241796;5.925330659388536e-11
2025.0;73.27957454696434;6.735124667330056e-6;1.2506176867856145e-15;3.2542470443228617e-12;1.7942577733346536e-15;89.2595586878916;4.093074409375265e-15;3.424470280204075e-11;2.7559038581949924e-13;130.05;16.94400000000176;39.552;796.1847083333109;66.708;250.18063225652827;7.97300000000088;1.221906442530471e-12;36.68017642187577;57.03434151917539;1393.8033722418343;568.0846593387531;284.7588963344382;3.796216192527756e-11
2026.0;69.23183413125118;2.63087138691724e-9;1.4432500318667493e-15;3.676495395082069e-12;2.543728081220556e-15;57.932671972898696;3.7388905944837885e-15;2.491283808332134e-10;3.1594080123026437e-13;122.4;16.238000000004664;36.25599999999999;874.4529336878693;62.784000000000006;242.79129892322914;6.834000000001155;7.12822219122538e-13;35.151835737446696;32.34042041995104;1530.8199656237075;534.7908567025054;276.3482596449614;2.33782087211995e-11
2027.0;69.81086687615237;2.041871000766661e-9;1.676933078171839e-15;4.173921949780184e-12;4.047148936139647e-15;70.32045639799367;8.281669756136367e-15;17.451060612607954;3.5052943992457603e-13;114.75;15.532000000007919;32.96;921.3942723274346;58.86;235.40196559014493;5.695000000001473;0.2924428686459904;33.62349505312082;30.803837727985773;1612.9956158322389;506.9607552991649;267.93762295576664;2.7106761773044383e-11
2028.0;69.4610707587009;9.80145504275253e-10;1.9652222334943513e-15;4.746044982952707e-12;8.526774240320558e-15;51.24381266455515;1.2377731999234286e-14;113.66993256743542;3.599246542374324e-13;107.1;14.826000000011597;29.664;980.723395392095;54.93599999999999;245.46369286941956;4.556000000001823;0.6346882977574513;32.095154368665895;22.093842155999074;1716.8573591364732;470.3622931941222;279.39001369206596;2.9040954183936074e-11
2029.0;67.38876042539879;1.0213362752020033e-9;2.328171265230065e-15;5.534845855180732e-12;5.124248769430068e-13;107.90708514764273;2.158065272265849e-14;179.56681271835768;5.819963095429291e-13;99.45;14.120000000015771;26.368000000000002;1020.9758747233168;51.012;351.7442921035217;3.417000000002182;17.18226880668882;30.566813684151903;3.134873080466504e-9;1787.3234718936271;422.8573409663421;400.3599939288863;4.107915894099147e-11
2030.0;67.45604382347373;2.5999584895829586e-9;2.7831481110437243e-15;6.396116804600035e-12;9.643623246298361e-14;32.37985012065216;3.9667001454457214e-14;23.941328799086367;1.1241916263431123e-12;91.80000000000001;13.414000000020517;23.072000000000006;1117.891626537626;47.088;523.921771488546;2.2780000000027645;5.2181973899078855;29.038473000347736;2.9797329478139712e-12;1956.984481818053;409.6565907380676;596.3346725490795;1.1285731672841268e-11
