Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.652979828484;512.9;29.076634259378004;630.1428119121381;80.0;1809.9961918473382;1364.9466193189583
2022.0;1552.0;1552.0;0.0;0.0;2290.402819870429;711.6761400171903;8.524393033753318e-10;552.574019940012;81.94985993276015;1241.84100682612;310.1591649859076
2023.0;1509.0;1509.0;0.0;0.0;2561.8602254742455;713.4079804137933;102.11063984192818;422.02397414046214;81.94985992850975;1229.6213763527212;279.3787954596513
2024.0;1412.0;1412.0;0.0;0.0;2808.8059964763274;786.6167499435005;103.76025869866939;274.67722035574843;90.1445606383114;1208.0246244138307;203.97557053269338
2025.0;1412.0;1412.0;0.0;0.0;3374.2787390361236;779.2929231600771;18.000200976910612;49.23413330321572;99.15867674645183;1352.5839503861291;59.41626949120385
2026.0;1295.0;1295.0;0.0;0.0;3854.809337874378;771.3947304171094;17.17824582748971;25.896424917146504;109.07414479394453;1246.3671346622284;48.63311172339144
2027.0;1233.0;1233.0;0.0;0.0;4296.034022199102;762.8771249044884;16.247911496942834;12.650279273844566;119.98109586901244;1193.2591315416855;39.74114265231371
2028.0;1141.0;1141.0;0.0;0.0;4649.089687148842;753.6915244102673;21.82427915745243;12.428531482539809;131.97867637123454;1107.3088292315838;33.691473687433884
2029.0;1049.0;1049.0;0.0;0.0;4929.364401933314;743.7934891988417;20.180919573862987;4.750876442823036;145.16753428883084;1019.6840595825865;29.316351142939578
2030.0;958.0;958.0;0.0;0.0;5147.788377300016;733.1129861229317;6.4630385103578805;9.01145027048576e-12;159.68181893094336;933.2590380209614;24.741535177625625
2031.0;866.0;866.0;0.0;0.0;5284.217396679667;721.5933477114074;7.977632908923586;1.7294182508122788e-11;175.6489762606274;843.3800205199925;22.620592995384904
2032.0;774.0;774.0;0.0;0.0;5339.465580823736;709.1702250740834;9.492226852697414;0.08936392915078038;193.21280485725887;753.7590198430144;20.241631514513852
2033.0;682.0;682.0;0.0;0.0;5314.476863593816;695.7727208583285;11.006818068518493;0.2091783030724181;212.53301121266634;664.2926786462166;17.70800680706568
2034.0;591.0;591.0;0.0;0.0;5211.7143353787405;681.3243666988348;12.101021841347327;0.3371396748935104;233.78528724381633;575.9115380706974;15.089176389825345
2035.0;499.0;499.0;0.0;0.0;5031.729009806926;665.7426873683035;12.514751189953406;0.7278870135579658;257.16290869257944;486.5082396435728;12.492497425997385
2036.0;407.0;407.0;0.0;0.0;4776.10704070008;648.9387304133178;12.508497158680191;1.1747415348486474;282.878493650934;397.1331692841132;9.867582781682511
2037.0;315.0;315.0;0.0;0.0;4446.233496136127;630.8165606373209;12.5022431265837;1.554740800048123;311.16593474397104;307.7152520527427;7.285506370946881
2038.0;224.0;224.0;0.0;0.0;4044.5774673645483;611.2727159506368;12.50224312719983;1.8810696937419173;342.2825229596106;219.28575207670642;4.715003316968542
2039.0;132.0;132.0;0.0;0.0;3571.7274102152664;590.1956213155421;12.502243126275504;2.152192707464332;376.51128242468303;129.7707110082415;2.2300315636430614
2040.0;40.0;40.0;0.0;0.0;3030.548673609328;567.4646508312109;12.502243125748226;1.2118426489793155;414.1640111856996;39.777238649374894;0.22356576345203213
2041.0;0.0;0.0;0.0;0.0;2665.681839921999;352.2035170755071;12.057395287328948;0.6059213244928844;713.4100126476633;1.5096393914274702e-13;1.073607966106049e-10
2042.0;0.0;0.0;0.0;0.0;2317.0151978684808;336.4245865557034;12.2420554978019;1.2997882590820859e-11;749.4327799233374;1.7243049250646924e-13;1.210518729395514e-10
2043.0;0.0;0.0;0.0;0.0;1985.8683133201985;319.17129233095625;11.975592217311988;1.412936444125175e-11;788.6844680515436;1.9834099406590192e-13;1.3705677104155385e-10
