Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.66430445390502;-1.862432160112935e-16;-0.025446191230217588;-0.008728882340588329;-4.0065784179590313e-13;-0.04799065347233421;0.0;0.0021837599965222367;1.3131485452964603e-13;0.2923856359054275;0.007847999999404703;0.00010291423460244673;0.0
2.0;66.66430573963653;-1.862432160112935e-16;-0.025446191230217588;-0.013001917970044677;-4.006577266946644e-13;-0.04799065347233418;0.0;0.002051730001778202;1.3131485495506243e-13;0.29522983994873836;0.007847999999404703;0.00010291423460244673;0.0
3.0;66.66430996146235;-1.862432160112935e-16;-0.025446191230217588;-0.020039149689145823;-4.006573488420761e-13;-0.04799065347233421;0.0;0.0019666799961981793;1.313148563516535e-13;0.30450069849104555;0.007847999999404703;9.605318320761636e-5;0.0
4.0;66.6643077614517;-1.862432160112935e-16;-0.025446191230217588;-0.01852870073363426;-4.0065754578461634e-13;-0.0479906534723342;0.0;0.0019561500012561764;1.3131485562374748e-13;0.2996593355052988;0.007847999999404703;9.605318320761636e-5;0.0
5.0;66.66430956638537;-1.862432160112935e-16;-0.025446191230217588;-0.019643596777809084;-4.0065738420894575e-13;-0.04799065347233421;0.0;0.002114504999240218;1.3131485622094604e-13;0.3036303417241419;0.007847999999404703;9.605318320761636e-5;0.0
6.0;66.66431177615395;-1.862432160112935e-16;-0.025446191230217588;-0.016339668911430582;-4.0065718631176154e-13;-0.04799065347233421;0.0;0.0021813299981782363;1.3131485695239342e-13;0.3085027874057688;0.007847999999404701;0.00010291423460244673;0.0
7.0;66.66430961821261;-1.862432160112935e-16;-0.025446191230217588;-0.0075161907051156515;-4.0065736246817063e-13;-0.0479906534723342;0.0;0.0021392099993482244;1.313148563013118e-13;0.31087295720460684;0.007847999999404703;0.0015094097988301396;0.0
8.0;66.66427410950654;-1.862432160112935e-16;-0.025446191230217588;-0.011828780512762288;-4.0066036035227667e-13;-0.04799065347233417;0.0;0.002006369996684189;1.313148452208139e-13;0.30884471414276465;0.007847999999404701;0.016445708214251467;0.0
9.0;61.90357734866924;-1.862432160112935e-16;-0.025446191230217588;-0.0286661242227512;-0.010642384047249818;-0.04799065347233421;0.0;0.0020493000034338673;1.2981934421479369e-13;0.311176027368805;0.007847999999348964;0.0747089362826489;0.0
10.0;61.90337379697377;-1.862432160112935e-16;-0.025446191230217588;-0.028666124222750524;-0.04765213616056399;-0.04799065347233423;0.0;0.002207655001417908;1.2981928201878616e-13;0.29374557040001975;0.00784799999934896;0.15921531569145048;0.0
11.0;61.90319135860653;-1.862432160112935e-16;-0.025446191230217588;-0.028666124222751707;-0.08906301136611425;-0.047990653472334194;0.0;0.0019901699971338507;1.2981922633615387e-13;0.28532952656491306;0.007847999999348959;0.2363736127556653;0.0
12.0;61.90307850851835;-1.862432160112935e-16;-0.025446191230217588;-0.028666124222750798;-0.12389525484172297;-0.04799065347233419;0.0;0.001992599995477852;1.2981919195816572e-13;0.28771523699992807;0.007847999999348959;0.2855941018292394;0.0
13.0;9.999876119649263;-1.862432160112935e-16;-0.025446191230217588;-0.028666124223851834;-0.14501302476436648;-0.047990653472334194;0.0;0.002087774998369598;0.0;0.3027599835327049;0.006999235353575305;0.3029454565371657;0.0
14.0;1.1091923591296826;-1.862432160112935e-16;-0.025446191230217588;-0.0286661242238635;-0.14501302476464098;-0.047990653472334194;0.0;0.001937925000711419;0.0;0.31929677205906104;0.0;0.29493872247454755;0.0
15.0;61.90316633387398;-1.862432160112935e-16;-0.025446191230217588;-0.028666124222751596;-0.1345038498559449;-0.04799065347233419;0.0;0.0018063000038298022;1.298192190848689e-13;0.3290882896119146;0.007847999999348959;0.2557901147442022;0.0
16.0;61.903315217129496;-1.862432160112935e-16;-0.025446191230217588;-0.02866612422275119;-0.0991087921147479;-0.04799065347233418;0.0;0.0016698149972957659;1.2981926449174663e-13;0.33196357777463203;0.00784799999934896;0.19203812237421672;0.0
17.0;61.90351005349372;-1.862432160112935e-16;-0.025446191230217588;-0.02866612422275126;-0.048949703600060755;-0.04799065347233419;0.0;0.0017504100037937875;1.298193238807426e-13;0.3319247226253741;0.007847999999348963;0.10786106959165308;0.0
18.0;65.58914982132139;-1.862432160112935e-16;-0.025446191230217588;-0.028666124218579763;-5.200167774062969e-13;-0.04799065347233419;0.0;0.0017896950003200604;1.3097451234759074e-13;0.32413813363178273;0.007847999999392957;0.0342773296067228;0.0
19.0;66.66430664551767;-1.862432160112935e-16;-0.025446191230217588;-0.006947292493837062;-4.006575774986952e-13;-0.04799065347233421;0.0;0.0018565199992581494;1.3131485550652048e-13;0.3257933658372254;0.007847999999404703;0.005728897259656008;0.0
20.0;66.66432557741796;-1.862432160112935e-16;-0.025446191230217588;-0.011385876579924216;-4.0065594652996977e-13;-0.04799065347233422;0.0;0.002054564997728202;1.31314861534806e-13;0.3406127525052998;0.007847999999404703;0.00045968353013409803;0.0
21.0;66.66433095475348;-1.862432160112935e-16;-0.025446191230217588;-0.022790696712614675;-4.0065546690213873e-13;-0.04799065347233421;0.0;0.0021209849990602206;1.313148633075833e-13;0.35175643493594366;0.007847999999404703;0.00031560375527102933;0.0
22.0;61.90377196270328;-1.862432160112935e-16;-0.025446191230217588;-0.028666124222750933;-0.004342750010705404;-0.04799065347233419;0.0;0.0021460949967738925;1.2981940395124428e-13;0.35934874675971623;0.007847999999348966;0.00010977528599462932;0.0
23.0;61.903768712821105;-1.862432160112935e-16;-0.025446191230217588;-0.028666124222751183;-0.010144649628952339;-0.0479906534723342;0.0;0.001997055000913853;1.298194028982046e-13;0.35210613127925133;0.007847999999348966;8.919213181013833e-5;0.0
24.0;61.90376937788885;-1.862432160112935e-16;-0.02544619123025232;-0.028666124222748397;-0.013819436229697267;-0.047990653472334166;0.0;0.001869479998897819;1.298194031135042e-13;0.3535670877384016;0.007847999999348966;8.919213181013833e-5;0.0
25.0;57.80482087357424;-1.8814660132619147e-16;-0.025446191230283688;-0.02866612422252405;-0.021824105436131946;-0.04251171051993434;0.0;0.000809999996556698;1.3835672774964484e-13;0.32362524566153317;0.007847999999219087;0.0008850633396047503;0.0
26.0;57.804813744685205;-1.8814660132619147e-16;-0.025446191230283688;-0.028666124222524667;-0.013961015897574054;-0.042511710519934354;0.0;0.0007383150009306788;1.3835672538212468e-13;0.3076868278477782;0.007847999999219086;0.0008301756965888971;0.0
27.0;57.80480861731175;-1.8814660132619147e-16;-0.025446191230283688;-0.028666124222523716;-0.00608707038065943;-0.04251171051993435;0.0;0.0005981849968806418;1.383567236561477e-13;0.2935979208328052;0.007847999999219086;0.00027443821503553463;0.0
28.0;62.249589789046404;-1.8814660132619147e-16;-0.025446191230283688;-0.026636694558001713;-4.735552517878749e-13;-0.042511710519934354;0.0;0.00046615500213700064;1.3978591107400466e-13;0.2799908176686467;0.007847999999286556;0.0001303584401755885;0.0
29.0;62.24958690195756;-1.8814660132619147e-16;-0.025446191230283688;-0.0211613921201641;-4.735555796294982e-13;-0.04251171051993436;0.0;0.00032804999882496384;1.397859100972853e-13;0.27348645144760847;0.007847999999286556;0.0001303584401755885;0.0
30.0;62.249585723246255;-1.8814660132619147e-16;-0.025446191230283688;-0.018893294358282128;-4.735557106222853e-13;-0.042511710519934354;0.0;0.0002855249960349525;1.3978590970702407e-13;0.2718234467887907;0.007847999999286556;0.0003156037552648498;0.0
31.0;62.249575086953634;-1.8814660132619147e-16;-0.025446191230283688;-0.012923992457485623;-4.735568747780685e-13;-0.04251171051993438;0.0;0.00025879500154294544;1.3978590623874624e-13;0.2628401163509922;0.007847999999286556;0.003149178037904727;0.0
