Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5074667432848;512.9;1.0309407899827644e-10;630.3649592566123;80.0;1880.1139134233586;1294.481413914429
2022.0;1552.0;1552.0;0.0;0.0;2316.4529789603853;714.2671301174236;2.868491687691051e-11;552.787357665447;79.54661603940801;1223.0568920881867;328.94825384548886
2023.0;1509.0;1509.0;0.0;0.0;2678.8778251116923;715.9481667817954;8.45187773536143;422.1751093315361;79.54661603940069;1227.8127050711582;281.192440862517
2024.0;1412.0;1412.0;0.0;0.0;3016.7701919908577;789.3564688494187;2.753891306852704;281.9972729645635;87.50064244899916;1165.0704791342048;246.93487544400546
2025.0;1412.0;1412.0;0.0;0.0;3592.0517557712383;782.2466370127635;3.8045311468357172;50.66726806002027;96.2513415465166;1398.0100781095746;13.996429757064398
2026.0;1295.0;1295.0;0.0;0.0;4076.04986420748;774.580495835449;3.7982771165398974;32.62311861176916;105.87560949767177;1282.686431460128;12.320305720406834
2027.0;1233.0;1233.0;0.0;0.0;4508.5834339542025;766.3131541820665;4.519585041001492;29.63369103020969;116.46221755711007;1221.9212786998814;11.08568931117003
2028.0;1141.0;1141.0;0.0;0.0;4866.262536477284;757.3974793168863;5.100146752585942;20.823271407446562;128.1073762357222;1129.9064087306963;11.100795518435072
2029.0;1049.0;1049.0;0.0;0.0;5151.92791306254;747.7747073675228;5.352408904239089;10.207507142981886;140.92570037239526;1046.6377564509405;2.3715745512640027
2030.0;958.0;958.0;0.0;0.0;5360.538826028568;737.4056235841069;5.346154874999305;6.637308574865706;155.01650361158474;955.6179809377651;2.3916736726904197
2031.0;866.0;866.0;0.0;0.0;5487.510043786291;726.223537213147;5.981100040519662;6.824144988610228;170.5160664916744;863.5871965370243;2.422811693209691
2032.0;774.0;774.0;0.0;0.0;5534.135777200511;714.1647641548689;6.655179878318581;6.554322552592605;187.56516255677883;771.5242102456358;2.4861910562979697
2033.0;682.0;682.0;0.0;0.0;5502.149796714993;701.1606446780506;6.648925850519842;6.1764099569483655;206.3186146744305;679.4265628530131;2.5842811300954196
2034.0;591.0;591.0;0.0;0.0;5394.530932920674;687.1371549588387;6.642671824043307;4.839037011437107;226.9466958063893;588.3030319647636;2.7083149059157434
2035.0;499.0;499.0;0.0;0.0;5210.237283796632;672.0144867348986;6.636417792834535;4.642744596308576;249.63667122278144;496.15017982573386;2.8617407061323408
2036.0;407.0;407.0;0.0;0.0;4950.703796360083;655.7065928305369;6.630163763199709;4.196730842812399;274.5944962035694;403.9656394657291;3.0469355069485484
2037.0;315.0;315.0;0.0;0.0;4615.272124378919;638.1206956660957;6.623909736432514;5.687066578635466;302.0466852080192;311.7461591800584;3.267159892998623
2038.0;224.0;224.0;0.0;0.0;4207.326017978315;619.1567560564695;6.623909731334161;6.165440612800865;332.2423696152622;220.47896298663846;3.5351970819317398
2039.0;132.0;132.0;0.0;0.0;3729.349420672136;598.7068998127498;6.623909730370673;4.645787763058129;365.4555622815572;128.17537980599346;3.839723367168772
2040.0;40.0;40.0;0.0;0.0;3182.9387723860796;576.6547998135253;6.6239097285203865;3.131938744010817;401.9876484193439;36.06927563842237;3.9468757897098423
2041.0;0.0;0.0;0.0;0.0;2791.2602595813964;382.9620969900492;6.623909644534654;2.092506170099456;671.8343682547645;1.6889832116755515e-13;9.900245030221974e-11
2042.0;0.0;0.0;0.0;0.0;2414.546509326069;368.7892870784297;6.623900983112819;1.3005621937850413;704.8112483303573;1.9537097743181645e-13;1.1417400370245648e-10
