Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.251405002448303e-12;2.991093670106688e-11;4.911231631072766e-13;7.798409118642712e-14;9.999999996968596;0.0;0.0;0.0;0.0;2.752804485023448;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.803497942124665e-12;8.383008379262714e-12;2.6056503255272326e-13;4.183604464071176e-14;11.111111110276783;0.0;0.0;0.0;0.0;2.9120049837132638;0.0;0.0
2023.0;65.33333333333397;3.826666666663001;0.12825000000113296;1.284992466059922;0.7888474928894624;1.0158060605103285;1.923633235636161e-12;2.895334231049183e-13;10.417923027798896;0.0;0.0;0.0;0.0;2.812685046590289;0.0;0.0
2024.0;60.66666666666796;7.30333333332245;0.12150000000476209;2.6282424660589094;0.054614412108007944;1.938703030208307;0.0031975865007481223;0.05863173956851242;11.278270968279893;0.0;0.0;0.0;0.0;2.9359559554831547;0.0;0.0
2025.0;56.00000000000195;13.81228084291667;0.11475000000764529;15.53891712665147;1.4742481594211998e-9;3.666532732754094;0.01565076082524136;1.386642723792748;9.376200248543528;0.0;0.0;0.0;0.0;2.663428398932714;0.0;0.0
2026.0;51.33333333333603;13.788947509634884;0.10800000001445997;19.68749191011072;6.600734803554791e-11;3.6603387933197964;0.018939849823996765;2.0363596079927078;9.83906930429299;0.0;0.0;0.0;0.0;2.7297448452411195;0.0;0.0
2027.0;46.66666666667025;16.572645285206473;0.10125000002929975;19.68074191012113;6.842334992934522e-11;4.3992840210335205;0.018343064488751216;2.0094248394617478;10.239611407179689;0.0;0.0;0.0;0.0;2.7871366508676716;0.0;0.0
2028.0;42.000000000004626;18.981832878386335;0.3131953750839286;21.043317003798;5.4778963236240734e-11;5.038813818483301;0.06202012715529221;2.525993123173542;10.150395506136164;0.0;0.0;0.0;0.0;2.7743499021237987;0.0;0.0
2029.0;37.3333333333392;23.050917900037934;1.0588754561571334;21.03656700381471;4.660216235624355e-11;6.118970933308301;0.20968250388979792;2.4906844258685625;10.06950226778136;0.0;0.0;0.0;0.0;2.7627626068297846;0.0;0.0
2030.0;32.66666666667401;25.754166862911877;4.251579187964251;21.02981700382857;4.1052216804716335e-11;6.8365606579847435;0.8644096115923201;2.335832970362757;9.963188141789983;0.0;0.0;0.86440961159097;2.3358329703625165;2.7475297727884267;0.0925182668867327;0.0
2031.0;28.000000000009187;30.223097938052284;5.003383700190719;21.02306700385926;3.8508980195079947e-11;8.022858725193172;1.008368259411207;2.245568537195153;10.225994728237737;0.0;0.0;1.0083682592211458;2.191555960775762;2.7851992762707325;0.0002718428634134876;0.0
2032.0;23.333333333344843;30.199764632616567;8.285207731948175;21.016317133906917;4.3361745840937756e-11;8.016664793235389;1.6614725208466166;1.9470737646211165;11.376360945808782;0.0;0.0;1.316434801123821;1.8835651988801176;2.9500186486901665;5.777922917198711e-12;0.0
2033.0;18.666666666681245;30.176431299335768;11.187383479261682;21.00956713392705;4.6995891141392805e-11;8.010470853871002;2.236293666500863;1.8006985746169877;12.453224225177767;0.0;0.0;1.4641081965163896;1.7358918102021403;3.104307281394445;1.0010179736158471e-8;0.0
2034.0;14.000000000018904;30.153097966021043;15.633088065629787;21.002817133947797;4.429154586675532e-11;8.00427691447778;3.194944964018131;1.8564028194983933;12.94472961852994;0.0;0.0;1.5094394670472804;1.6905605329533437;3.17472870923503;1.1582510776538598e-12;0.0
2035.0;9.33333333335916;30.12976463269872;19.219707910585353;26.74536034036701;4.024335066390692e-11;7.998082975075121;4.03625796841788;2.2736510812198127;13.190613702100238;0.0;0.0;1.452774309315925;1.7472256906841614;3.209945887593205;1.86934121254909e-13;0.0
2036.0;4.666666666707176;30.10643129937325;20.257483142239728;43.934815631104264;3.677850550893646e-11;7.9918890356687085;4.223886410351039;3.392301944259134;13.393007601894993;0.0;0.0;1.4415332895361554;1.758466710463821;3.2389668461793746;-5.105232756683301e-14;0.0
2037.0;7.217147543215896e-10;30.083097966046072;20.25073314242921;71.83833726057283;2.912928630951817e-11;7.985695096270877;3.708688856842393;4.804201975932664;13.995413444725706;0.0;0.0;1.416144380334426;1.78385561966556;3.325211818963594;-3.6498792009422684e-14;0.0
2038.0;7.734811860514375e-10;30.08309796605108;20.24398314309432;100.98975303408643;2.632925643870121e-11;7.9856950962222175;3.7125906477275215;6.875205903889886;13.42132235941218;0.0;0.0;1.3949493620270905;1.8050506379728808;3.2429607271985916;-8.143981959670076e-14;0.0
