Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;69.81660905741019;-1.5365836797465372e-13;-0.004270874414173447;-0.010831624177205774;-1.579404504058101e-12;-0.0518320715136911;0.0;0.0021837599953428294;1.1526809955042157e-14;0.2953513184754302;0.00784799999999925;0.0001307803488523646;0.0
2.0;69.81660803944526;-1.5365836797465372e-13;-0.004270874414173447;-0.015124861877233081;-1.5794047888640114e-12;-0.05183207151369114;0.0;0.00205173000058961;1.1526809929595044e-14;0.29822437142689867;0.00784799999999925;0.0001307803488523646;0.0
3.0;69.8166047016258;-1.5365836797465372e-13;-0.004270874414173447;-0.022226643322374475;-1.5794057232562915e-12;-0.05183207151369113;0.0;0.0019666799950036713;1.1526809846109579e-14;0.3075892647650768;0.00784799999999925;0.00012206152877580017;0.0
4.0;69.81660643342703;-1.5365836797465372e-13;-0.004270874414173447;-0.020681806553923415;-1.579405238914733e-12;-0.05183207151369112;0.0;0.0019561500000609367;1.152680988938308e-14;0.3026987955851167;0.00784799999999925;0.00012206152877580017;0.0
5.0;69.81660501296925;-1.5365836797465372e-13;-0.004270874414173447;-0.021824908340631118;-1.579405636179667e-12;-0.05183207151369116;0.0;0.0021145049980559926;1.1526809853887015e-14;0.30671007992464183;0.00784799999999925;0.00012206152877580017;0.0
6.0;69.8166032915677;-1.5365836797465372e-13;-0.004270874414173447;-0.018556889539495636;-1.5794061167304184e-12;-0.05183207151369116;0.0;0.00218132999699866;1.1526809810952787e-14;0.31163194707386765;0.00784799999999925;0.0001307803488523646;0.0
7.0;69.81660678002787;-1.5365836797465372e-13;-0.004270874414173447;-0.010016817351827759;-1.5794049742733985e-12;-0.05183207151369114;0.0;0.0021392099981657176;1.1526809913027198e-14;0.3140261576270972;0.00784799999999925;0.0019181130850897353;0.0
8.0;69.81665354110991;-1.5365836797465372e-13;-0.004270874414173447;-0.017145851288105387;-1.579390127541537e-12;-0.05183207151369113;0.0;0.002006369995492444;1.1526811239584178e-14;0.3119773419913745;0.00784799999999925;0.020898716931324748;0.0
9.0;64.83285135396633;-1.5365836797465372e-13;-0.004270874414173447;-0.04970927655843836;-0.006307919204423034;-0.05183207151369116;0.0;0.0020493000021427686;1.1384912498154501e-14;0.31433230184758576;0.007847999999999179;0.09493789451144899;0.0
10.0;64.83311805248049;-1.5365836797465372e-13;-0.004270874414173447;-0.049709276558438244;-0.05807503008575678;-0.051832071513691125;0.0;0.0022076550001378296;1.1384919881373163e-14;0.2967250468556707;0.007847999999999179;0.20232608838832183;0.0
11.0;64.83335887973705;-1.5365836797465372e-13;-0.004270874414173447;-0.04970927655843814;-0.11300952638446395;-0.05183207151369116;0.0;0.001990169995838651;1.1384926557177917e-14;0.28822363865431216;0.007847999999999179;0.3003765577411511;0.0
12.0;64.83350973336691;-1.5365836797465372e-13;-0.004270874414173447;-0.04970927655843806;-0.1565198450560913;-0.051832071513691146;0.0;0.0019925999941828236;1.1384930748078797e-14;0.2906335474731921;0.00784799999999918;0.362924491522313;0.0
13.0;19.74210254598604;-1.5365836797465372e-13;-0.004270874414173447;-0.04970927655996831;-0.18020490979587145;-0.05183207151369115;0.0;0.002087774993818679;0.0;0.3058308936457681;0.007847999999995222;0.3849740770855721;0.0
14.0;9.999525602314868;-1.5365836797465372e-13;-0.004270874414173447;-0.04970927655999159;-0.1802049097959018;-0.051832071513691146;0.0;0.0019379249917870133;0.0;0.3225354156791475;0.0010621619714916738;0.374799357547671;0.0
15.0;64.83340307290273;-1.5365836797465372e-13;-0.004270874414173447;-0.04970927655843809;-0.16215609966318267;-0.05183207151369111;0.0;0.0018063000025218183;1.1384927836588833e-14;0.33242624908954754;0.00784799999999918;0.32505047105447554;0.0
16.0;64.8332055486557;-1.5365836797465372e-13;-0.004270874414173447;-0.04970927655843826;-0.11556025901160111;-0.05183207151369113;0.0;0.0016698149959782904;1.138492235632502e-14;0.33533070144824695;0.007847999999999179;0.2440363350263988;0.0
