Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;76.7123393041859;-3.5759465032819956e-10;-0.06138214483572592;-0.019692821286185824;-1.5460484403976922e-13;-0.0019842299364131615;0.0;0.002183759996490309;5.769810313236189e-13;0.30622285687851586;0.007847999999996845;9.420992521929222e-5;0.0
2.0;76.71233556809239;-3.5759465032819956e-10;-0.06138214483572592;-0.024372021284954488;-1.5460490153752738e-13;-0.0019842299369202255;0.0;0.0020517300017459834;5.769810261441241e-13;0.30920166356643897;0.007847999999996845;9.420992521929222e-5;0.0
3.0;76.71232355060972;-3.5759465032819956e-10;-0.06138214483572592;-0.032241367827230805;-1.546050905638611e-13;-0.00198422993641316;0.0;0.001966679996165774;5.769810091159908e-13;0.31891126773269446;0.007847999999996844;8.792916977785546e-5;0.0
4.0;76.71232978299562;-3.5759465032819956e-10;-0.06138214483572592;-0.030451215532076116;-1.546049917794684e-13;-0.0019842299364131594;0.0;0.0019561500012237475;5.769810180147998e-13;0.313840786072097;0.007847999999996845;8.792916977785548e-5;0.0
5.0;76.7123246724693;-3.5759465032819956e-10;-0.06138214483572592;-0.03178667303307683;-1.546050728151485e-13;-0.001984229936413159;0.0;0.0021145049992081395;5.769810107148275e-13;0.3179997211211816;0.007847999999996844;8.792916977785546e-5;0.0
6.0;76.7123184810463;-3.5759465032819956e-10;-0.06138214483572592;-0.02841922400523668;-1.5460517235838571e-13;-0.00198422993641316;0.0;0.0021813299981463044;5.769810017476727e-13;0.3231027564737634;0.007847999999996844;9.42099252192922e-5;0.0
7.0;76.71231965325596;-3.5759465032819956e-10;-0.06138214483572592;-0.018960364258101516;-1.5460515746174419e-13;-0.001984229936413161;0.0;0.0021392099993161992;5.769810030896698e-13;0.3255850951318834;0.007847999999996844;0.0013817465081744711;0.0
8.0;76.71236521916038;-3.5759465032819956e-10;-0.06138214483572592;-0.022561508139694434;-1.5460443070897067e-13;-0.0019842299364131602;0.0;0.0020063699966518713;5.769810685579134e-13;0.3234608649763297;0.007847999999996845;0.015054758434344458;0.0
9.0;76.71252978445752;-3.5759465032819956e-10;-0.06138214483572592;-0.04927329284690488;-1.5460180492609844e-13;-0.0019842299364131607;0.0;0.0020493000034019775;5.769813051016867e-13;0.32590250816495575;0.007847999999996845;0.06839018265256262;0.0
10.0;66.48764212826813;-3.5759465032819956e-10;-0.06138214483572592;-0.07679674580429376;-0.007990839940231106;-0.0019842299364131607;0.0;0.0022076550013800512;5.6294739134248e-13;0.30764715060215864;0.007847999999996259;0.14574915750411555;0.0
11.0;66.4878754257662;-3.5759465032819956e-10;-0.06138214483572592;-0.07679674580429374;-0.044900778174527804;-0.0019842299364131607;0.0;0.001990169997095513;5.62947710394314e-13;0.2988328154559765;0.007847999999996259;0.2163815382064675;0.0
12.0;66.48801424954567;-3.5759465032819956e-10;-0.06138214483572592;-0.07679674580429373;-0.07710030228379522;-0.0019842299364131602;0.0;0.0019925999954395197;5.629479002288525e-13;0.30133143021464115;0.007847999999996259;0.2614390427766795;0.0
13.0;14.931113973008111;-3.5759465032819956e-10;-0.06138214483572592;-0.07679674580443893;-0.09835476676125755;-0.001984229936413161;0.0;0.0020877749981920925;0.0;0.3170881730185636;0.007847999999956308;0.2773228496783418;0.0
14.0;-4.094642966682247e-5;-3.5759465032819956e-10;-0.06138214483572592;-0.07679674580444353;-0.09835476676126151;-0.0019842299364131585;0.0;0.0018532373272734128;0.0;0.3339882714965161;0.0;0.2699539113119759;0.0
15.0;66.4878754291149;-3.5759465032819956e-10;-0.06138214483572592;-0.07679674580429374;-0.09061998041227642;-0.0019842299364131602;0.0;0.0018063000037910602;5.629477103504735e-13;0.34466247255326005;0.007847999999996259;0.23415582577557933;0.0
16.0;66.4876878639051;-3.5759465032819956e-10;-0.06138214483572592;-0.07679674580429374;-0.05881837981067899;-0.0019842299364131585;0.0;0.0016698149972567224;5.629474538424893e-13;0.34767383442406236;0.007847999999996259;0.17579586752167078;0.0
17.0;66.48744525121023;-3.5759465032819956e-10;-0.06138214483572592;-0.07679674580429376;-0.01328607002277351;-0.0019842299364131585;0.0;0.0017504100037549215;5.629471220746145e-13;0.34763314044546334;0.007847999999996259;0.09873836541542576;0.0
18.0;76.71239676228254;-3.5759465032819956e-10;-0.06138214483572592;-0.039887350954305706;-1.5460392417520966e-13;-0.0019842299364131594;0.0;0.0017896950002873363;5.769811141884013e-13;0.3394780492434881;0.007847999999996845;0.03137821188854746;0.0
19.0;76.71231267574575;-3.5759465032819956e-10;-0.06138214483572592;-0.018612654896738953;-1.5460526896790977e-13;-0.0019842299364131607;0.0;0.001856519999225501;5.769809930449055e-13;0.34121161571359626;0.007847999999996844;0.005244356960214599;0.0
20.0;76.71227836937032;-3.5759465032819956e-10;-0.06138214483572592;-0.024228474211274404;-1.5460581259233312e-13;-0.0019842299364131602;0.0;0.002054564997695991;5.76980944073952e-13;0.3567323334418465;0.007847999999996845;0.0004208042859518693;0.0
21.0;76.71226350167225;-3.5759465032819956e-10;-0.06138214483572592;-0.03685255472049205;-1.5460604581098656e-13;-0.0019842299364131585;0.0;0.002120984999028155;5.769809230652189e-13;0.3684033933401546;0.007847999999996845;0.0002889105312054692;0.0
22.0;76.71225303904978;-3.5759465032819956e-10;-0.06138214483572592;-0.04844642032502478;-1.5460620947827703e-13;-0.00198422993641316;0.0;0.0021460949967422173;5.769809083218618e-13;0.37635501315824765;0.007847999999996844;0.00010049068066072889;0.0
23.0;76.71226217459724;-3.5759465032819956e-10;-0.06138214483572592;-0.05488521154004946;-1.5460606171698473e-13;-0.001984229936413159;0.0;0.0019970550008818486;5.769809216323352e-13;0.36876963914754585;0.007847999999996845;8.16484143364187e-5;0.0
