Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;66.47773233444535;7.293845300058527e-11;7.929844605851979e-13;4.112502308148103e-12;6.234488208824748e-11;41.737772331675;2.8915216279792155e-11;7.481773337764013;0.19486217150074012;68.85000000000188;11.296000000015475;13.184000000006769;1233.0467022262812;35.31600000000041;428.96983974443424;0.38972434300214726;6.562641677221743;24.4534509480944;1.942804199989537e-9;2158.575307597394;306.9775717001093;488.2591311115992;5.813902769908104e-13
2034.0;65.56458186720917;1.3690838738900022e-10;1.1693720115967687e-12;5.039365382472371e-12;4.524136384212118e-11;32.045051885118966;2.5713361654466363e-11;25.78521191287001;0.2922932572512313;61.20000000000231;10.590000000018929;9.888000000009564;1263.7931412246228;31.392000000000575;429.06227974886497;0.5845865145028873;7.011508953720361;22.92511026361032;1.8352435047684518e-9;2212.400117232372;272.78331113935224;488.3643475441398;6.172400830876041e-13
2035.0;67.6886193481342;3.400854122910727e-11;2.0522586253868584e-12;5.606594743302462e-12;3.376068565437901e-11;25.613862925901376;2.320747704460755e-11;30.19090827143452;0.4384398858768811;53.55000000000287;9.88400000002304;6.592000000014012;1284.8468597764086;27.46800000000077;447.4581583284016;0.8768797717541186;7.752504918214375;21.396769579135594;1.7735869757865683e-9;2249.2568209703013;234.41892882309753;509.302779245077;6.538513125694247e-13
2036.0;69.19385489673658;9.20343414351833e-12;3.1725328346936242e-12;5.657099531931646e-12;2.7246149843701635e-11;2.679424037965226e-12;2.877983341172525e-11;71.66483220109014;0.6576598288153319;45.90000000000366;9.17800000002808;3.296000000023383;1299.4693893689766;23.544000000001034;470.25973326650285;1.3153196576309996;9.372503587335565;19.868428894687174;1.7706230039842961e-9;2274.8550657538417;201.44416081937698;535.2558326668858;1.0366253197991473e-12
2037.0;77.59679070331761;-7.108884494629544e-11;5.591831241251782e-12;6.919251425642872e-12;2.0766982351733532e-11;30.225000245048317;3.623616573810781e-11;33.038243980817526;0.986489743223017;38.25000000000483;8.472000000033686;5.76868024435232e-10;1288.478056035646;19.620000000001376;534.5352321342597;1.9729794864463315;13.234296958895705;18.340088210205803;1.121831947994304e-9;2255.613604187083;163.84962480974255;608.4150534820895;1.4575785473054235e-12
2038.0;82.59678083325218;2.0727780463686403e-11;6.235516712632324e-12;8.30366114710991e-12;1.587613849543407e-11;74.65467828448395;4.018626767329166e-11;16.573502018196873;1.4797346148344834;30.600000000006883;7.766000000039343;6.98052183863281e-10;1318.7030562806942;15.696000000001842;567.5734761150773;2.9594692296693483;12.677164299624774;16.7712129517153;1.2383183336928173e-9;2307.2900088426495;125.58877063536671;645.1882506555373;0.5140481353663348
2039.0;80.6604508398476;1.523489410864949e-10;6.747330021635425e-12;1.0156615368102621e-11;1.2908290496517378e-11;64.80144557325842;4.470385256354702e-11;48.0575300606195;2.2196019222514765;22.950000000010053;7.060000000046262;8.013498837777918e-10;1393.3577345651781;11.7720000000025;584.1469781332742;4.439203844503831;8.469427944998431;15.201182296275679;1.2751136121368636e-9;2437.696522852365;93.88995135356164;663.6847815319254;0.7710722030484681
2040.0;78.37912776195238;3.1173762188504573e-7;4.340278419538278e-12;1.2500324075898437e-11;1.1105789593693885e-11;79.12007757872584;4.883174165236769e-11;32.683230328557634;8.569084724189095e-13;15.300000000015647;6.354000000054565;8.869415601090397e-10;1458.1591801384366;7.848000000003549;632.2045081938936;6.658805766755307;5.315099337552226;13.725914697264749;1.2888064854490627e-9;2550.692022510166;63.20702508648293;718.7267785306034;1.1566083045721085
2041.0;75.74471422104426;4.1262978388268485e-7;3.6141640407602043e-12;1.5715395051771046e-11;9.480364332853322e-12;81.02520502562808;5.6156425960097306e-11;3.613814190326548;2.296103778459998e-13;7.650000000021883;6.354000000064722;9.492864421972872e-10;1537.2792577171624;3.92400000000587;664.8877385224513;6.658805766756164;2.6435726449686046;13.547213652945631;1.299265656731768e-9;2688.3530043746146;31.674698133195076;755.9129992808017;1.1566083045720303
2042.0;73.09327295704036;1.529347339944418e-10;2.946842825688275e-12;2.07151653894455e-11;9.720038253121121e-12;14.408428918907118;6.18767958580577e-11;7.51690205218562;1.5375312323986468e-13;2.8629866848051813e-11;6.354000000077222;9.945278060394084e-10;1618.3044627427905;1.7452198991909748e-10;668.5015527127779;6.6588057667563945;7.230805923809032e-12;13.53785036444547;1.3155594314746235e-9;2829.0385879806427;8.306904405099008e-10;759.2526974710903;1.3878754893905298
2043.0;70.15678890048233;3.7005818312851564e-10;2.8432946527703187e-12;2.6803547090011946e-11;9.730025534716157e-12;1.1465165188176674e-10;3.691082109761298e-11;44.85294892125385;1.4262940902194083e-13;3.297014526759009e-11;6.354000000092937;1.0282884916937874e-9;1632.7128916616975;2.0343720619888963e-10;676.0184547649635;6.658805766756548;8.194565673173606e-12;13.604954637347667;1.2857626495517042e-9;2853.013403139962;9.596916772699728e-10;764.2231271493645;1.283154094579003
2044.0;68.98411384079674;2.521737642111138e-7;3.50104960300693e-12;4.389998467312889e-11;1.1283053739227904e-11;1.2560747576385246e-11;3.236600456938857e-11;260.6048249700543;1.2015000243345353e-13;3.658430930835029e-11;6.354000000113652;1.055534641537489e-9;1632.7128916618121;2.29150567853356e-10;720.8714036862174;6.658805766756691;7.210019459085206e-12;13.583229102452243;1.2733105029814228e-9;2848.78826254632;1.0816455322002062e-9;813.7890802977547;1.15660830457175
2045.0;61.02104165844006;3.204174376428554e-7;4.015798574901454e-12;1.0183223312523441e-10;1.3234282627585956e-11;2.2809427272084476e-11;2.4465660053418777e-11;141.49305502388168;1.3201697922980336e-13;3.953115213403857e-11;6.354000000140456;1.0763016238892226e-9;1632.7128916618246;2.5235804489796357e-10;981.4762286562717;6.658805766756811;5.120967480029095e-12;13.584960698453562;1.2154007387869164e-9;2825.2851624206774;1.1833839437665624e-9;1109.4987958211123;1.1566083045714937
2046.0;57.775119843238315;3.1504820093715036e-7;4.565894035444571e-12;8.20268962171466e-9;1.5554619083399423e-11;84.7411927184222;1.5786056677251764e-11;124.02140437769411;1.5283292594256619e-13;4.2374446786808886e-11;6.354000000184356;1.0921777623846566e-9;1632.7128916618474;2.811378783096888e-10;1122.9692836801535;6.658805766756943;5.124043223280303e-12;13.572269080440268;1.1988954776977394e-9;2831.3972859260853;1.309436067340351e-9;1263.836319003;1.1566083045710758
2047.0;57.24050970146157;0.00391668891417954;5.188662782808551e-12;2.4860091209625975e-9;1.8311943649327375e-11;139.677966817848;1.077841007721956e-11;126.44753695520473;1.6978738851344482e-13;4.5875496389815816e-11;6.354000000286188;1.105086052881174e-9;1635.0190843802693;3.1737404404779666e-10;1246.9906880578476;6.658805766757082;5.953776026507449e-12;13.697521358337791;1.078282058382713e-9;2830.906949406036;1.4747213824212002e-9;1406.9027759542557;1.156608304571408
2048.0;54.703777001526305;0.0003398858726222679;5.842171779428247e-12;1.7000622936378763e-9;2.1580998701131793e-11;188.51954678491015;7.625713764594574e-12;119.80045281276057;1.9387410603721507e-13;4.989129496471727e-11;8.49222610085734e-9;1.116191842474868e-9;1651.0445511981175;3.575603117210883e-10;1373.4382250130523;6.658805766757236;6.359084481746499e-12;1.533861394791955e-8;1.0802939304954724e-9;2857.153524743311;1.6512714331803498e-9;1541.863484943051;1.1566083045710926
2049.0;52.17575089275281;0.012094431867644473;6.5537378141716705e-12;2.0595240832905236e-9;2.5434808201268985e-11;319.9028828084767;5.716422126278714e-12;51.22075968694615;2.306706679769287e-13;5.434787709244011e-11;1.0975408405319855e-8;1.1256722068077212e-9;1654.0853479830275;4.0226416428463535e-10;1493.2386778258128;6.658805766757415;6.763949546281285e-12;2.0068994848755925e-8;5.298565834655232e-10;2867.550500616132;1.845771948039458e-9;1663.4402801609658;1.1566083045645075
2050.0;49.70265937390183;1.6088865201642218e-7;7.477483202135681e-12;2.2884411608963025e-9;2.9964393531013675e-11;103.28782925623733;0.0;47.30097415415034;2.7764063461245463e-13;5.942572437429824e-11;1.2674400778583649e-8;1.1353922450608424e-9;1701.2657724581723;4.5109590593700304e-10;1544.459437512759;6.658805766757626;7.275690983201589e-12;2.3133437694125113e-8;5.447205161120644e-10;2947.3036508820414;2.0542846037597864e-9;1722.7571540652377;1.7432692978965499e-12
2051.0;47.21006466588763;5.264184158125968e-7;8.553890695153587e-12;3.816869513516651e-9;3.523480397839668e-11;83.69653972962796;0.0;92.99405013091067;3.3695958615484314e-13;6.51556581503122e-11;1.47327803510095e-8;1.1451222705955585e-9;1709.3806592993114;5.072523318971004e-10;1591.7604116669092;6.658805766757883;7.751942787680007e-12;2.6873312492680938e-8;6.774540087094584e-11;2964.92405693509;2.293635135742753e-9;1769.501893493444;7.319526631075819e-13
2052.0;44.58187848032197;7.596895733749124e-7;9.784848764518319e-12;3.1616456300501266e-9;0.0;78.59075516472338;0.0;133.30115219722305;4.130828617616837e-13;7.158045019120027e-11;1.7019936204151953e-8;1.1564053243347864e-9;1718.9492905838915;5.691291277551581e-10;1629.33446179782;6.658805766758191;7.916240360506584e-12;3.0755019161158404e-8;6.730501875431927e-11;2981.2177172681636;2.506312866309773e-9;1811.3546357477942;3.9133920487224054e-13
2053.0;42.11040443484047;2.092128735717136e-7;1.1069316937016691e-11;3.048639517970127e-9;0.0;60.700571377579294;0.0;86.41758684432051;5.127326076312459e-13;7.890899520806185e-11;2.0835356275541345e-8;1.1696396069623724e-9;1727.8724281046525;6.060399488527711e-10;1679.5056139950448;6.658805766758567;8.282231063366046e-12;3.8413723114752626e-8;6.943821317608714e-11;2996.3423554767924;2.6930950748622143e-9;1864.3662472241242;3.0172056207619456e-13
2054.0;39.68337265335941;2.506309519696456e-7;1.2217011583632013e-11;1.4861088827774321e-9;0.0;119.38613554203202;0.0;50.60244340170042;6.465212561454146e-13;8.728967499712799e-11;2.39953630150686e-8;1.1851942260457718e-9;1735.2773173434603;6.384059534221596e-10;1736.9306678455787;6.65880576675903;8.728202886833569e-12;4.409266865088031e-8;7.265706117408107e-11;3011.018373148379;2.7389343896781636e-9;1922.488881311141;2.5289948879020513e-13
2055.0;37.27941426054878;0.014884712877150215;1.6170931932909916e-11;7.431328689799129e-10;0.0;45.28526557777983;0.0;58.70477557156306;8.321985516138451e-13;9.687137936182128e-11;2.7042149566163677e-8;1.2035061696950992e-9;1746.6778439583416;6.628716134755784e-10;1787.533111247272;6.6588057667596;9.176358880455878e-12;4.947801683888563e-8;7.653146879404637e-11;3029.7575017644413;2.868907159778887e-9;1976.7784553675351;2.1782028833580652e-13
2056.0;34.87631568558141;0.022902320747644606;2.2226320777223846e-11;5.297481243830341e-10;0.0;56.516315890910924;0.0;31.5050778706919;1.1017942814645562e-12;1.0769986294116875e-10;2.8526113338644404e-8;1.225087168396231e-9;1754.1880927925022;6.786576701528302e-10;1846.2378868188152;6.65880576676029;9.703718296310069e-12;5.1256290239734775e-8;8.154135317472116e-11;3047.943468750708;2.8351332977996315e-9;2033.34038669235;1.8840036251210064e-13
2057.0;32.40177832851617;0.01536258175185332;0.0;3.9311351166966264e-10;0.0;54.42452746771519;0.0;7.853349470477866e-9;1.5194707710588146e-12;1.196273170965817e-10;2.9266755053129643e-8;1.2505219765975e-9;1765.1357118112776;6.894360802300497e-10;1877.742964689444;6.658805766760779;9.328073866738799e-12;5.0849938463176914e-8;8.471923605727166e-11;3069.4345549626723;2.849692195662898e-9;2064.5062465158853;1.5738836146791307e-13
2058.0;29.789782504266793;0.01426907310977738;0.0;0.0;0.0;74.05417878647455;0.0;69.7947123678006;2.235019739299481e-12;1.3544575354506002e-10;2.9793584408570844e-8;1.2804863701285136e-9;1778.3610519051626;6.970617939946443e-10;1862.4502187375276;6.269081423761184;8.803103985825082e-12;5.036086722721612e-8;8.890272601308528e-11;3093.5389096240547;2.7921175051028037e-9;2047.581884729416;1.3438076415807356e-13
2059.0;21.51435242080824;0.013237157276484493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.572334731207716e-10;3.0183246069161106e-8;1.3157211741069103e-9;1810.6774583599624;7.02778216120923e-10;1886.3057209455028;6.0742192522626794;0.0;4.7662946741996875e-8;0.0;3131.616408984414;2.75465628890478e-9;2055.2439055813106;0.0
2060.0;54.00834049719573;0.010585887843341702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5667352432889053e-10;3.017913356685296e-8;1.3157211741069103e-9;1778.6324064748433;7.02778216120923e-10;1738.6664763888343;5.7819259950114485;2.4957383125211145e-11;5.189414201041087e-8;1.7821599467175199e-10;3094.376150371364;3.0325930205767823e-9;1922.393157499206;0.9040599594673676
