Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.84888849778167;-2.1518107467205992e-11;2.7696297366419153e-13;6.353999999999549;3.258321820312768e-14;82.43499999999956;3.1062085333173793e-15;55.41999999999977;4.642614037216943e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4616850167093;27.51013231758485;433.0943999999667;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.21060889017656;-7.0049370232115646e-12;2.804476093501761e-13;4.4915985600011006e-13;3.413636171874893e-14;123.65249999999837;3.0013509972935156e-15;83.1299999999988;4.688075172235798e-14;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999976;11.390000000000047;381.33022005682756;27.51013231758485;433.0943999999858;432.9328852520033;687.4847999999996;189.23932551305455;0.0
2023.0;125.90023790354454;-5.1761133671387883e-11;2.8359342019458184e-13;1.6161417673910982e-13;3.5844981469215206e-14;185.47874999999374;2.9374982550955733e-15;24.37220606287498;4.710632553181098e-14;145.35;18.355999999999547;46.144000000000005;359.9661666666646;74.556;242.00066666666524;10.251000000000094;225.35300608366313;39.73685779204416;365.13024553569653;630.1578663111605;653.1105599999997;275.4483515800887;2.0996140475581522e-11
2024.0;115.9004754267192;1.4259471889550095e-8;3.241955597163555e-13;1.7452930727293875e-13;4.58618248119592e-14;272.7224583332822;3.574606395668997e-15;4.815573126079709e-12;5.665392922488719e-14;137.7000000000003;17.65;42.848000000000006;534.453583333325;70.632;258.9835393962069;9.11200000000014;70.54893840192949;38.20851710770914;280.3681531823803;935.616068683225;611.5145293943679;294.77848138042054;1.494506254825047e-11
2025.0;75.45618571657536;2.7853022043544113e-10;3.7278111817129466e-13;1.9577903519435365e-13;6.104749491694747e-14;91.53060939746632;4.455567569579369e-15;1.0541122080271272e-11;6.952792806105054e-14;130.05000000000058;16.94400000000016;39.552;796.1847083332739;66.708;251.59420606287836;7.973000000000196;4.1374435731440847e-10;36.6801764233516;56.91142181302015;1393.8033722411715;567.7994395983199;286.36784469084853;9.96068471609879e-12
2026.0;69.33249677677574;-1.6072257864002522e-11;4.2918589838928524e-13;2.195386242503495e-13;8.654447489282146e-14;74.0241430573511;5.632213442557275e-15;3.374841766097415e-11;8.780022473052877e-14;122.40000000000084;16.238000000000334;36.25599999999999;876.723984397407;62.784000000000006;244.20487272955558;6.834000000000265;2.088572948295827e-10;35.15183573903221;30.871538530190087;1534.795673903241;533.7219530536747;277.95720800136905;5.518262817197322e-12
2027.0;69.5488765560793;-3.8146537906357116e-11;4.973614464353704e-13;2.466583177181238e-13;1.376856838155949e-13;67.60817694933634;7.332315479452314e-15;0.4042938695397525;1.1530204481115024e-13;114.75000000000117;15.53200000000053;32.96;939.7567941214247;58.86;236.81553939625599;5.695000000000355;3.282228270963173e-10;33.62349505471156;22.739319919050384;1645.1411023391447;501.64184473932096;269.54657131191317;6.447699084299691e-12
2028.0;69.70644845491888;-5.364034137075402e-11;5.841336022416032e-13;2.769822538678957e-13;2.9002594146095336e-13;54.16998322802454;1.0012547728086381e-14;14.624723794736793;1.6057638650011438e-13;107.10000000000153;14.82600000000075;29.664;996.3736377374278;54.93599999999999;229.83049993246237;4.55600000000047;0.41126379327835166;32.09515437039735;18.39146464356612;1744.2547209903335;468.45972679569144;261.59610723870173;8.720219717793745e-12
2029.0;69.13592387288968;1.2344279010278385e-9;6.94165763831693e-13;3.1478401177183255e-13;1.7035452711076157e-11;68.73336483769259;1.4673390624187173e-14;39.73086984122714;2.4810988864616756e-13;99.45000000000196;14.120000000000998;26.368000000000034;1039.552287632119;51.012;237.06589039386583;3.4170000000006295;18.561822014498453;30.566813686079662;3.168446417625962e-10;1819.8433968366808;432.6000369348975;269.831524120313;9.582844802876596e-12
2030.0;68.292836769373;1.6566860776789648e-6;8.323733125380276e-13;3.5731230975690747e-13;3.5102872803773538e-12;42.11833268196266;2.1921577416388916e-14;6.8235360615027245;4.95410851752502e-13;91.80000000000246;13.414000000001273;23.07200000000007;1097.2943191364782;47.088;269.40742690175966;2.2780000000008784;14.07046501822169;29.038473001764444;1.0593850068189907e-10;1920.9267728278114;397.42800630612476;306.6430876642092;7.0228303387632426e-12
