Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.93293826930457;1.583713127482897e-12;1.182642919012992e-13;6.353999999999236;3.868224842034312e-13;82.43499999999979;1.5867261786805973e-15;55.41999999999996;1.1130211879800664e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3008952237093;27.51013231758485;433.09439999960745;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.60104841737126;2.5841959993275518e-12;1.1992688477972335e-13;5.589034141466265e-13;4.052609810329808e-13;123.65249999999922;1.5453327729155002e-15;83.1299999999998;2.5048817017691857e-12;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999996;11.390000000001114;381.1758101148724;27.51013231758485;433.094399999823;432.93288525203985;687.4847999999996;189.2393255130699;0.0
2023.0;123.61482399579562;4.0997498021936e-11;1.2146932441511495e-13;2.2090047998238416e-13;4.2554524907294785e-13;185.4787499999968;1.5184915671397494e-15;25.212737067668076;1.010882516197987e-12;145.35;18.355999999999234;46.144000000000005;359.9661666666657;74.556;242.00066666666643;10.251000000003618;225.2250582102013;39.73685779203389;365.1176509716492;630.1578663112605;653.1105599999997;275.4483515801309;3.6615918890464393e-10
2024.0;113.30199496281128;-3.178116044244148e-8;1.3883442279586806e-13;2.4059283801628743e-13;5.444693751045847e-13;272.7224583333011;1.859936712717239e-15;8.974211997784149e-13;1.2096054135580847e-12;137.70000000000013;17.649999999999793;42.848000000000006;534.4535833333291;70.632;259.82407040100117;9.11200000000463;70.33013452093115;38.20851710768834;279.8702421133865;935.6160686834477;610.2204088110327;295.735184859519;2.5536626169092375e-10
2025.0;73.29516406325573;-2.2324894309840514e-9;1.5941198929948736e-13;2.706686170512371e-13;7.24762281562323e-13;92.05217216307197;2.3231711658233334e-15;2.776290729986076e-12;1.4471481160580545e-12;130.05000000000024;16.944000000000017;39.552;796.1847083332968;66.708;252.43473706766878;7.973000000005837;1.5655395617242042e-10;36.680176423315935;56.73607486254834;1393.8033722416578;567.7185183759423;287.3245481700331;1.8033499808215477e-10
2026.0;69.31579815764923;-2.1189790331920523e-8;1.8397817998889384e-13;3.0582922912356207e-13;1.0275007018112317e-12;74.83179017069946;2.9671477275283723e-15;2.246995323242482e-11;1.764217445025186e-12;122.40000000000036;16.238000000000255;36.25599999999999;877.2455471630356;62.784000000000006;245.0454037343382;6.8340000000072845;8.174609828202931e-11;35.1518357389984;30.479037164745414;1535.7087232677459;539.5966987312081;278.9139114805641;9.769038431857831e-11
2027.0;69.7406725950959;-1.559652804298529e-10;2.1378582557290866e-13;3.474354892672025e-13;1.6347394911906017e-12;49.73212729774834;3.869876546009038e-15;93.21081629787004;2.2483682320313545e-12;114.7500000000005;15.532000000000526;32.96;941.0860040004017;58.86;237.65607040102736;5.69500000000905;1.1128139420302165e-10;33.62349505468255;22.026348899684375;1647.4680211970515;506.01955472230236;270.50327479111814;1.0390022334206735e-10
2028.0;68.17509411238726;-8.343021766230034e-11;2.505947183606792e-13;3.9166399380820643e-13;3.443401456153436e-12;28.51184635046848;5.2673865237093214e-15;165.43344334944302;3.0212638925933495e-12;107.10000000000065;14.826000000000832;29.664;979.8267979648167;54.93599999999999;323.47755336556406;4.556000000011299;1.8974461377337813e-10;32.09515437035719;17.827233898834592;1715.2877729528152;459.870696021546;368.18641896734766;1.0685337016003786e-10
2029.0;66.72610737172363;-3.578369720878827e-11;2.9691117819070024e-13;4.581472355852397e-13;2.035302635207201e-10;227.63310532004874;7.472377645474581e-15;244.45549835750094;4.337685150062902e-12;99.45000000000084;14.12000000000118;26.36800000000039;997.3473109819518;51.012;481.5216633816737;3.4170000000143186;21.081041346160795;30.566813686020087;4.375155720061363e-8;1745.9592363344111;423.7745493612448;548.0743101062941;1.3052523436908674e-10
2030.0;67.32707536403275;1.4392039809955213e-9;3.549122622300021e-13;5.3332940770109e-13;4.098716974593136e-11;7.541679293269975;1.1901633019590466e-14;67.28632956900788;7.239573836294538e-12;91.80000000000105;13.414000000001572;23.072000000000795;1213.9890829686672;47.088;718.5878284058413;2.278000000018657;0.0;29.03847300177515;7.785121610552267e-10;2125.2129813552397;411.95891180423394;817.9061468147468;0.0
