Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.007620943311538e-13;1.9176029557961883e-13;9.18598533118278e-14;4.430494828565891e-12;9.999999999925562;0.0;0.0;0.0;0.0;2.752804485436022;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.6971591652221904e-13;1.6428553063976923e-13;4.8785799231965564e-14;2.3815196774973657e-12;11.111111111090528;0.0;0.0;0.0;0.0;2.912004983826808;0.0;0.0
2023.0;65.33333333333339;3.826666666666529;0.1282500000002196;1.23444715659404;0.8250909533200784;1.015806060602477;3.6097847883707975e-13;1.6473703071451077e-11;10.381577555261071;0.0;0.0;0.0;0.0;2.8074776926272365;0.0;0.0
2024.0;60.66666666666679;7.303333333332922;0.12150000001126258;2.577697156524703;0.08937022035806727;1.9387030302994404;0.0031975865002305715;0.05147484128881604;11.250840908702575;0.0;0.0;0.0;0.0;2.932026294236961;0.0;0.0
2025.0;56.000000000000185;14.14726011643713;0.11475000001191639;14.982918722114942;8.355914308998291e-11;3.755454503632378;0.01565076083598813;1.3447148320561142;9.32882327885908;0.0;0.0;0.0;0.0;2.6566346866328474;0.0;0.0
2026.0;51.333333333333584;14.123926783105976;0.10800000001405777;19.087169407097953;6.661733961784179e-12;3.749260564237047;0.018939849840418486;1.9047979104012756;9.88081763873501;0.0;0.0;0.0;0.0;2.73572085096782;0.0;0.0
2027.0;46.666666666667005;16.751910776148605;0.1914736507253071;19.08041940767287;6.716869413760567e-12;4.446870860572304;0.03468852865460768;1.9511238283588528;10.23375574796528;0.0;0.0;0.0;0.0;2.786294878862704;0.0;0.0
2028.0;42.00000000000044;18.448537843207788;1.239648580682153;20.16020503294751;5.694060662664042e-12;4.897248227463393;0.24547987854692144;2.351527612325259;10.28262127669708;0.0;0.0;0.0;0.0;2.7932936614513526;0.0;0.0
2029.0;37.3333333333339;18.425204509888925;3.2151350879099483;22.584500306703344;6.585769367985027e-12;4.891054288074243;0.636673153345171;2.3285583328280604;11.032467115779745;0.0;0.0;0.0;0.0;2.900737605691048;0.0;0.0
2030.0;32.66666666666737;18.40187117655706;15.672370893839146;52.31182637293497;3.08414120821663e-12;4.8848603486668996;2.9119011383078384;3.482820538985241;8.721490672180032;15.672370893838854;52.311826372919356;0.0;0.0;2.5696270945583772;0.0;78.77945239648675
2031.0;28.00000000000088;18.65041467910578;15.685183355710734;52.30507637313522;3.646674633144482e-12;4.950837351171528;2.9579024407048067;3.5297681055731793;10.063131562316332;15.685183355710322;52.30507637311326;0.0;0.0;2.761863194918333;0.0;61.504745684443165
2032.0;23.333333333334433;22.421822383243896;15.678433355715297;52.2983263732068;3.6144835991037343e-12;5.951974669000809;3.0138858259154557;3.442681697683266;10.597124645049277;15.678433355714844;52.29832637318278;0.0;0.0;2.8383964153802115;0.0;60.23472598439416
2033.0;18.666666666668064;22.39848904992293;15.682762911775436;52.29157637328863;3.906565935918913e-12;5.945780729610654;3.2588878815407787;3.6331984840491285;11.667513450552319;15.682762911774823;52.291576373256135;0.0;0.0;2.9917707021152093;0.0;47.82872759588155
2034.0;14.00000000000181;22.375155716591088;15.705450957247011;52.284826373377754;3.866143766549771e-12;5.9395867902172075;3.5639215909924156;4.176910827989249;12.325201489825163;15.705450957245587;52.28482637330238;0.0;0.0;3.0860123796046395;0.0;22.736231681497177
2035.0;9.333333333335808;22.351822383258448;15.857200370500058;52.27807637352894;4.039465432106909e-12;5.933392850823773;3.643972220146008;4.520102008947266;13.401813339603372;15.76485246058734;52.23884693917756;0.0;0.0;3.2402118162460094;0.0;0.5324860008397563
2036.0;4.666666666670547;22.328489049925494;21.799921855576027;52.27132637502562;4.214891230423605e-12;5.927198911430195;4.619656033795903;3.871658360073505;14.585380904347105;17.004998020736064;50.99699760840643;0.0;0.0;3.4098452461990783;0.0;0.3160153165364103
2037.0;6.965018620630768e-11;22.305155716592395;21.79317185573372;86.46239501714916;2.9850356516487647e-12;5.921004972035703;4.163186084115445;5.887321050788025;14.525734871849057;19.254908240286245;48.74698227084948;0.0;0.0;3.4012190000172677;0.0;0.3293469335056372
2038.0;7.45401427134025e-11;22.305155716592576;23.322825982862728;119.11327196430342;2.633386681055337e-12;5.921004972034034;4.252377105429452;8.095819062463402;13.729622669646757;20.15829459500829;47.84348686210132;0.0;0.0;3.2871909693905126;0.0;0.3414215902132885
2039.0;8.096010284915431e-11;22.305155716592743;24.260217529496703;148.8026698408524;2.3338561831656816e-12;5.9210049720303;4.605845275050048;10.428838725532303;12.551147665773406;21.221581808444128;46.78000906318798;0.0;0.0;3.11846582819417;0.0;0.3354189176332862
2040.0;8.903975576103989e-11;22.30515571659291;31.086952398989375;148.79610427185756;2.2001349329649462e-12;5.921004972027214;6.489373280804772;10.537482132690194;12.044032767842559;21.886821148143337;46.11462438325507;0.0;0.0;3.0455602120494976;0.0;0.33528392573962745
2041.0;9.882217304434587e-11;22.305155716593088;33.982982466926565;185.15585941388107;1.9862928691343686e-12;5.921004954608661;7.062668488910517;13.258260349150385;10.254896875421409;21.926820821983394;46.074324769355606;0.0;0.0;2.789310931368341;0.0;0.29231026196222376
2042.0;1.1059487237804515e-10;22.3051557165933;33.97623246694868;195.18952342670346;1.9809073688656173e-12;5.921004960980542;7.352560135752827;14.225180577304162;10.494585317779025;21.929068630557484;46.072079630671496;0.0;0.0;2.823504166307705;0.0;0.3392921570288833
2043.0;1.2439338064807578e-10;22.305155716593546;33.97623246695365;194.08332627064914;1.9988481044454825e-12;5.921004971727659;7.723535251914999;14.781865792603778;11.07075135220899;21.925837104261106;46.07534673879926;0.0;0.0;2.906135156860326;0.0;0.4062044723365481
2044.0;1.4030194683375183e-10;22.305155716593827;33.97623246695812;227.22912815073096;1.9539568154928207e-12;5.47080417903753;7.684997032388652;17.108118154278873;10.733462138312392;21.922799748910005;46.07830258770253;0.0;0.0;2.8578113044930067;0.0;0.44057453535313384
2045.0;1.5862023328689363e-10;22.30515571659415;33.97623246698044;311.8913952121199;1.8853853312747765e-12;1.4072354565419165;7.6693069741979025;23.6233804901639;9.800942434602343;21.901041581949208;46.09986958727067;0.0;0.0;2.724303656728129;0.0;0.425656641688551
2046.0;1.7978234221689502e-10;22.30515571659455;33.97623246704394;352.4189531147438;1.845042444358438e-12;0.5732743014436592;7.576845413967737;26.726700420696687;9.135411801484736;22.4612457228739;45.53951619018049;0.0;0.0;2.629276188027977;0.0;0.41765395594343624
2047.0;2.0425677908361835e-10;22.305155716595078;36.85364240807647;387.5042016547323;1.8067492069269347e-12;1.3204477187289404e-8;7.959441552382471;29.25192636212764;8.285700962302395;22.718004289943913;45.2825442576784;0.0;0.0;2.506979013948113;0.0;0.354410947534089
2048.0;2.3256274134486883e-10;18.805155716595895;40.131883162835216;415.5354820713531;1.7760110688738087e-12;2.5462608315126263e-11;8.341837388477241;31.21547098153654;7.443360040955605;25.41536012834562;42.58512968833185;0.0;0.0;2.3863917371216345;0.0;0.3749092483634113
2049.0;2.6541450635250955e-10;15.305155716597334;48.232140595727955;424.88651779643544;1.7514094276082765e-12;3.011698978342205e-11;10.185668139614833;31.806406711100642;6.510853131932478;25.121985955235708;42.878387004413206;0.0;0.0;2.253002996522045;0.0;0.3401956534704374
