Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.48168186382452;-4.770894265464889e-15;-0.0034999999999983044;-0.010876655073646421;-5.280039271998941e-13;-0.05265691789452459;0.0;0.0021837599965137317;2.9676408306364617e-15;0.2954338550836943;0.007847999999996236;0.00013041545149073043;0.0
2.0;70.48167881399947;-4.770894265464889e-15;-0.0034999999999983044;-0.01517043520093721;-5.280042571080084e-13;-0.05265691789452459;0.0;0.0020517300017696403;2.9676408078514325e-15;0.2983077109164457;0.007847999999996236;0.00013041545149073043;0.0
3.0;70.4816688395721;-4.770894265464889e-15;-0.0034999999999983044;-0.022274001749916464;-5.280053359951319e-13;-0.05265691789452461;0.0;0.0019666799961895794;2.9676407333409578e-15;0.3076752212956962;0.007847999999996238;0.00012172095826870105;0.0
4.0;70.48167403393064;-4.770894265464889e-15;-0.0034999999999983044;-0.020728241657700267;-5.280047741286683e-13;-0.052656917894524605;0.0;0.0019561500012475735;2.9676407721449374e-15;0.30278338546282885;0.007847999999996238;0.00012172095826870105;0.0
5.0;70.48166977336447;-4.770894265464889e-15;-0.0034999999999983044;-0.02187210077756733;-5.280052349877971e-13;-0.0526569178945246;0.0;0.002114504999231684;2.967640740316659e-15;0.3067957907650271;0.007847999999996238;0.00012172095826870105;0.0
6.0;70.48166457338611;-4.770894265464889e-15;-0.0034999999999983044;-0.018604994221365773;-5.280057974957393e-13;-0.05265691789452459;0.0;0.00218132999816973;2.967640701468251e-15;0.3117190333413954;0.007847999999996238;0.00013041545149073043;0.0
7.0;70.48166793247734;-4.770894265464889e-15;-0.0034999999999983044;-0.01006188703334163;-5.280054425641706e-13;-0.0526569178945246;0.0;0.0021392099993397013;2.9676407259811506e-15;0.31411391296229363;0.007847999999996238;0.0019127612533570326;0.0
8.0;70.4817328278212;-4.770894265464889e-15;-0.0034999999999983044;-0.01715350344254315;-5.279985127306345e-13;-0.05265691789452458;0.0;0.002006369996675607;2.9676412045782403e-15;0.31206452478030966;0.007847999999996236;0.02084040628348126;0.0
9.0;65.44964914862211;-4.770894265464889e-15;-0.0034999999999983044;-0.053415730435251316;-0.0027390779063614563;-0.052656917894524584;0.0;0.002049300003424577;2.93097363535356e-15;0.31442014273550484;0.007847999999995884;0.09467300312348725;0.0
10.0;65.45002268225224;-4.770894265464889e-15;-0.0034999999999983044;-0.05341573043525441;-0.05430855536650932;-0.05265691789452459;0.0;0.002207655001408688;2.930976326523483e-15;0.2968079673555165;0.007847999999995884;0.2017615673543242;0.0
