Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.78017140832122;1.0544989137636517e-11;1.031460679181596e-13;6.353999999997899;5.1205944029961885e-14;82.43499999999965;1.9542214683048383e-15;55.419999999999675;5.243404234213993e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1794994467415;27.51013231758485;433.0943999999479;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4430632087178;1.0426332713280012e-11;1.0457968020373564e-13;1.551202637451507e-12;5.3646893121176635e-14;123.65249999999867;1.902824187571553e-15;83.12999999999836;2.5829189149167554e-15;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999968;11.390000000000006;381.0592249711553;27.51013231758485;433.0943999999765;432.9328852520165;687.4847999999996;189.2393255130479;0.0
2023.0;123.4327051604881;5.778421491861081e-11;1.0577899317059876e-13;6.106314581117332e-13;5.6332196372593376e-14;185.47874999999456;1.869046076752459e-15;25.776717338063573;4.59714166706023e-15;145.35;18.3559999999979;46.144000000000005;359.966166666665;74.556;242.0006666666647;10.251000000000007;225.1284747398368;39.73685779197557;365.12762094044166;630.1578663111982;653.1105599999997;275.44835158007146;1.5828321861816384e-12
2024.0;113.08722797006943;-2.1121926587732175e-7;1.2075377586277848e-13;6.667089342794303e-13;7.207524404282003e-14;272.72245833327565;2.290132827261225e-15;6.9863459101633005e-12;3.383419955869477e-15;137.70000000000013;17.649999999999448;42.848000000000006;534.4535833333263;70.632;260.3880506713949;9.112000000000013;70.17429590553047;38.208517107568;279.5829110532273;935.6160686833102;610.0270302294439;296.37711464390077;1.1119960812571991e-12
2025.0;73.02394295219018;-1.785687533558803e-8;1.385255515277025e-13;7.503513042834157e-13;9.594278945708114e-14;94.31483092431864;2.86003600313759e-15;2.1422229521539382e-11;3.8629191138558845e-15;130.0500000000002;16.94400000000006;39.552;796.1847083332686;66.708;252.99871733806862;7.973000000000015;1.3416442617574614e-10;36.68017642309192;56.713557462095864;1393.8033722413636;567.5590569174271;287.96647795431164;7.008548583377607e-13
2026.0;69.30887146206098;-1.2946350929037443e-7;1.5974812547496498e-13;8.477117495332775e-13;1.360191366369715e-13;72.79631947878471;3.6535543588620835e-15;1.9060368900017743e-10;4.9101095099168625e-15;122.40000000000032;16.238000000000724;36.25599999999999;879.508205924254;62.784000000000006;245.6093840047567;6.834000000000018;7.073491662214406e-11;35.1518357387561;29.31665643578989;1539.6697405774185;539.9801847314646;279.55584126484564;3.923144538994221e-13
2027.0;69.7565059847759;1.938547762511474e-11;1.8546161322728242e-13;9.646708597073287e-13;2.1641204408161506e-13;56.36584412632577;4.773674664042583e-15;54.14542692156368;6.65522034760258e-15;114.75000000000044;15.532000000001478;32.96;941.3131920697052;58.86;238.22005067161393;5.695000000000025;9.699656754215716e-11;33.62349505443068;21.915769068332793;1647.8657373219542;506.01612484914386;271.14520457557984;4.458517730195761e-13
2028.0;68.32321777104383;2.026720455127263e-6;2.1713948901646978e-13;1.0886497853572574e-12;4.559551188829037e-13;42.86460565169457;6.492574861577482e-15;146.18273879653952;9.675443339991057e-15;107.10000000000056;14.826000000002324;29.664;986.6877028626977;54.93599999999999;284.9761442598443;4.556000000000031;0.0479345051704878;32.095154370076415;17.914783891877292;1727.2984939362232;468.58935574301813;324.36360716343637;5.17104600150901e-13
2029.0;66.73460490780445;1.674350651845444e-10;2.5690178861949977e-13;1.2670905133518808e-12;2.739947150898883e-11;180.75128339631917;9.261189788882044e-15;215.5794415281711;1.3103111416063206e-14;99.45000000000074;14.12000000000329;26.368000000000052;1018.5609751810589;51.012;423.7695497230505;3.4170000000000402;15.82597057720752;30.566813685695344;3.9135261424675046e-9;1783.095941408704;422.5658416363343;482.34009240047715;7.012141139545498e-13
2030.0;67.61589143419351;2.4188183539860234e-8;3.0665008001377045e-13;1.4767368861028142e-12;5.111952923083401e-12;5.611896740542572;1.4972261757710392e-14;70.33688787337621;1.6474767829421847e-14;91.80000000000092;13.414000000004378;23.07200000000011;1188.3209252440447;47.088;631.9596579178882;2.278000000000054;0.882229454796119;29.03847300158046;1.2708792488321451e-10;2080.278226364929;412.49088000000035;719.3048202563011;1.0630387094005267e-13
