Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;5.342011930941359e-12;7.000000002690712;21.007056781330785;405.6121856775724;7.539951248403784e-14;0.2980031743600382;4.744342777207822;28.011649896963743;6.442463063651677;0.0;0.0;0.0;0.0;2.241802190253056;0.0;0.0
2044.0;6.040118157281226e-12;7.000000002698728;21.007056781097518;404.262185677582;7.519268116761768e-14;3.944824581038047e-9;4.826243960747482;29.844351659405042;6.3248988462739755;0.0;0.0;0.0;0.0;2.2249829157553425;0.0;0.0
2045.0;6.845518111661184e-12;7.0000000027094815;21.007056781108744;404.262185677596;7.64935902150215e-14;6.4463259310137804e-9;4.924235223126556;30.624387498154203;6.946963707125514;0.0;0.0;0.0;0.0;2.3139868169853384;0.0;0.0
2046.0;7.774340632564134e-12;7.000000002724809;23.792798570202812;385.49663822409144;7.93219592681011e-14;0.2634142559230912;5.462491666361052;29.788452251606063;8.482747063549205;0.0;0.0;0.0;0.0;2.5336210568324873;0.0;0.0
2047.0;8.841692062963996e-12;7.000000002749336;28.179859480457793;405.82418819223216;7.901110814068115e-14;5.063284954782957e-6;6.127583878435338;31.016938204588364;8.355550638120471;0.0;0.0;0.0;0.0;2.5156299689482653;0.0;0.0
2048.0;1.007064691709067e-11;3.500000002800083;35.04434943678881;426.85206386332027;7.743098228381066e-14;8.548344006227008e-10;7.3208016692058235;32.29141313713778;7.396610976205257;0.0;0.0;0.0;0.0;2.3786517920989967;0.0;0.0
2049.0;1.149461289920549e-11;4.0292428486355736e-9;44.457338903980336;436.5034003306261;7.630414971844413e-14;2.833087731787369e-10;9.234452994567565;32.753408082139565;6.514670711236867;0.0;0.0;0.0;0.0;2.252155997497332;0.0;0.0
2050.0;1.3148473184303754e-11;4.299369861109377e-9;58.24119375502429;440.18764360637897;7.551936730543682e-14;2.6202719100023653e-10;11.747040130604258;32.59842328106655;5.672319245353166;0.0;0.0;0.0;0.0;2.132412309386704;0.0;0.0
2051.0;1.5071536121461127e-11;4.8918748544950805e-9;68.80885919606756;437.2105295167692;7.501957540157443e-14;2.521299979778333e-10;13.13041839915386;32.06064178917794;4.821209121397089;0.0;0.0;0.0;0.0;2.0105201628788603;0.0;0.0
2052.0;1.730545399830824e-11;5.522146371090102e-9;78.47807769225457;437.23178717166513;7.476641146473713e-14;2.44225773782039e-10;14.312093017099526;31.754521456417947;3.9458453082895986;0.0;0.0;0.0;0.0;1.8853919850301555;0.0;0.0
2053.0;1.9881856399659404e-11;6.237816725399523e-9;80.79922890493418;434.7936180505745;7.504996871110667e-14;2.432324775302556e-10;15.058570785414691;31.52467037797449;3.415050509234129;0.0;0.0;0.0;0.0;1.7966452988353894;0.0;0.0
2054.0;2.278267353095667e-11;7.04972117624517e-9;116.40044588732792;397.2769006002095;7.551704371822873e-14;2.4530577095550913e-10;18.7733781720951;27.871113239864663;3.35557248694553;0.0;0.0;0.0;0.0;1.670812396287729;0.0;0.0
2055.0;2.5850061827737e-11;7.926976996842871e-9;145.56838221205527;360.5047436017;7.732442728983351e-14;2.543164422603697e-10;21.915328703625573;24.918891089020327;3.1664365086663393;0.0;0.0;0.0;0.0;1.626004122829041;0.0;0.0
2056.0;2.8695761866141182e-11;8.758161348845219e-9;145.56838221220494;360.5047436019004;8.126860722939141e-14;2.6496014124302833e-10;21.928158315723735;24.901552175484042;3.1687867601548243;0.0;0.0;0.0;0.0;1.4730379782840883;0.0;0.0
2057.0;3.089898218634769e-11;9.408101872230202e-9;145.56838221230552;360.5047436020505;8.674956670480645e-14;2.773116285531207e-10;22.173206450081224;24.61455987508725;3.174435132681357;0.0;0.0;0.0;0.0;1.3057631412769388;0.0;0.0
2058.0;3.239078854207571e-11;9.845211487910993e-9;145.56838221241597;360.5047436022114;9.275059801655465e-14;2.883319685533544e-10;21.761605421250568;25.166090194937222;3.083549768926873;0.0;0.0;0.0;0.0;1.1489549504030303;0.0;0.0
2059.0;3.3394935019911555e-11;1.0136637932512439e-8;145.56838221265463;360.5047436025212;1.0047318424967889e-13;3.1210003620098797e-10;21.183421162981947;25.788818866956237;3.0699881463319185;0.0;0.0;0.0;0.0;1.1840673622939908;0.0;0.0
2060.0;3.336622246746695e-11;1.0134700522602912e-8;145.56838221265355;360.5047436025198;5.973308051960654e-14;2.348118759475874e-10;20.92523008851993;25.53120101332395;3.572809816735907;0.0;0.0;0.0;0.0;1.8357671470316954;0.0;0.0
