Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.0172539480473;512.9;28.59196526817139;630.2632067837814;80.0;1790.5339175742351;1384.4819950625201
2022.0;1552.0;1552.0;0.0;0.0;2291.5551167007834;710.7724969174599;2.3040542909874605e-9;552.6896403274998;82.78820858869304;1240.7500874096297;311.2499839802039
2023.0;1509.0;1509.0;0.0;0.0;2563.823014707792;712.5220558047419;102.10021617777085;422.1098300104786;82.78820858556772;1229.2574235346583;279.7426478551847
2024.0;1412.0;1412.0;0.0;0.0;2807.6162746850673;785.6610389322867;103.87214422866104;278.6735568617769;91.06702505837475;1208.7998797440864;203.20019133861
2025.0;1412.0;1412.0;0.0;0.0;3372.277888086537;778.2618919097556;19.060887199649798;50.01560748912525;100.17373361290191;1345.847803442362;66.15226654788178
2026.0;1295.0;1295.0;0.0;0.0;3853.0907235894956;770.2824058048485;17.142630705069525;26.76212798712343;110.19112657385037;1239.6148826075812;55.38518544900452
2027.0;1233.0;1233.0;0.0;0.0;4287.241422868915;761.6770610059809;17.158609648182942;20.013630066416663;121.21027586448567;1186.7478991613086;46.25216607684787
2028.0;1141.0;1141.0;0.0;0.0;4644.485997256976;752.3933796731651;14.758134435452913;16.60391150332109;133.3348687564;1100.819731286789;40.18029005748655
2029.0;1049.0;1049.0;0.0;0.0;4926.8318959228245;742.4180038742885;15.667119034736858;8.568978425125655;146.63314578865527;1011.4900334153158;37.50992376585091
2030.0;958.0;958.0;0.0;0.0;5127.689298450127;731.6267698034885;16.63917929345524;8.876648375753733;161.29697586771832;922.745994328976;35.25393812363787
2031.0;866.0;866.0;0.0;0.0;5247.485298550943;719.989055441576;17.84507084749815;8.369873610109693;177.42731992659802;833.0494669100352;32.95043769183912
2032.0;774.0;774.0;0.0;0.0;5288.720228929899;707.438454881602;18.439102077918406;6.887512661523299;195.17085192279893;743.6345904359304;30.3652831459485
2033.0;682.0;682.0;0.0;0.0;5252.817806582093;693.9033523532074;18.432848043553843;5.56622195104459;214.68891620566748;654.3322935955737;27.667545761006107
2034.0;591.0;591.0;0.0;0.0;5141.37341969576;679.3065137057871;18.426594010834396;4.711279169710882;236.15899463037238;565.7597486785155;25.24005322750656
2035.0;499.0;499.0;0.0;0.0;4954.695984623591;663.5646460690587;18.420339980811377;3.6924490222988218;259.7763201248839;476.5321886553592;22.467572584389448
2036.0;407.0;407.0;0.0;0.0;4693.316738160401;646.5879232639448;18.41408595273736;3.377237246508046;285.7556512347336;387.2527824982537;19.746934915466795
2037.0;315.0;315.0;0.0;0.0;4357.507494615804;628.2794742659788;18.407831920364938;4.121937358252924;314.33322371111893;297.94275478891336;17.05691575903407
2038.0;224.0;224.0;0.0;0.0;3949.6363513726046;608.5348318306617;18.407831914404213;4.928479498133302;345.76889679064016;209.82300432256812;14.176616520605979
2039.0;132.0;132.0;0.0;0.0;3472.8818562427427;587.2413382503073;18.40783189946288;3.105324980091719;380.3485134648722;120.68394884644876;11.315619751176602
2040.0;40.0;40.0;0.0;0.0;2928.150918990417;564.2775051194562;18.407831868314716;2.0456002645548437;418.38649575713697;31.203322833657953;8.79619139404035
2041.0;0.0;0.0;0.0;0.0;2569.9895679427386;339.30572710107117;17.643781297598473;1.2118426490086514;730.8436500568429;5.752625181408963e-13;9.52351742509072e-10
2042.0;0.0;0.0;0.0;0.0;2229.2569420656573;323.86912071467316;16.8635051623688;3.9201578954067634e-11;766.7431244241554;6.573967851766494e-13;1.0861548081642064e-9
2043.0;0.0;0.0;0.0;0.0;1903.6986539686623;307.32429178401935;18.233996312936384;3.9198425719343984e-11;805.3447159973035;7.581524763324843e-13;1.249550661301393e-9
2044.0;0.0;0.0;0.0;0.0;1601.6972937842497;289.3868872322813;12.614472952094408;3.6900049871127154e-11;847.1811980099112;8.832361573077433e-13;1.4512770254905765e-9
2045.0;0.0;0.0;0.0;0.0;1328.5271496517803;270.56309216154943;2.6070519708942075;2.568604537955042e-11;891.665877549048;1.046410674833377e-12;1.71272007623613e-9
2046.0;0.0;0.0;0.0;0.0;1074.7743365946442;251.20523927600095;2.5475737811118333;2.3224699867061468e-11;938.3880782509478;1.2717378078737068e-12;2.0707330138060655e-9
2047.0;0.0;0.0;0.0;0.0;840.3771785824027;231.53822786412263;2.8589301480951477;2.3700012617402675e-11;987.0931039292093;1.6060567577506967e-12;2.5959867658526137e-9
2048.0;0.0;0.0;0.0;0.0;625.7989159043807;211.59625518094515;2.9820074970607036;1.6199159209829238e-11;1037.7978943587327;2.1534271630312576e-12;3.4422522100003213e-9
2049.0;0.0;0.0;0.0;0.0;432.52657460061675;190.1940097194423;3.078331584305636;1.5997517310047913e-11;1092.4486793714373;3.1533137677156353e-12;4.951706613384592e-9
2050.0;0.0;0.0;0.0;0.0;265.6990744627527;163.5772096365447;3.2502905013038816;1.5457494450663234e-11;1157.2938551968216;5.0981458382008e-12;7.789523677322083e-9
2051.0;0.0;0.0;0.0;0.0;131.79203130417298;130.9884747010143;2.9185684575498536;1.5595247398121262e-11;1234.135731457169;1.0017579848475253e-11;1.4694519513843729e-8
2052.0;0.0;0.0;0.0;0.0;37.09411040192926;92.29982228337951;2.398098618847372;1.6841880605639953e-11;1323.840128319915;4.181062975446529e-11;1.318844506421839e-7
2053.0;0.0;0.0;0.0;0.0;-0.24132213288088167;37.335432322507245;2.1229110106124366e-7;1.1788752245778848e-11;1444.5399572848187;0.00023481488401862387;1.0602851790126665e-7
2054.0;0.0;0.0;0.0;0.0;-0.24132217651552565;0.0;4.362261608609891e-8;1.2027889148514045e-11;1538.7140789863888;1.0392177301371442e-12;2.5891264579155517e-8
2055.0;0.0;0.0;0.0;0.0;-0.24132220946393726;0.0;3.2930696903000287e-8;1.7714720423552838e-11;1570.0811947369982;8.749156913609936e-13;3.7761643609198986e-8
2056.0;0.0;0.0;0.0;0.0;-0.24132224010482375;0.0;3.0621833362994816e-8;1.9053129415540506e-11;1610.3719250497265;7.012338297147021e-13;7.197198068282373e-9
2057.0;0.0;0.0;0.0;0.0;-0.24132226431718534;0.0;2.4194494902636293e-8;1.7866688354244485e-11;1659.7586399371623;6.323592278387283e-13;2.6861159706484664e-8
2058.0;0.0;0.0;0.0;0.0;-0.24132228956637253;0.0;2.5229568694444385e-8;1.9618496782536024e-11;1711.3306330606565;5.875776052326141e-13;1.8377046020608028e-8
