Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.66668860134203;-1.7593138243177677e-16;-0.023681892984544015;-0.009262050447406746;-2.0853309900623851e-13;-0.04799274867593696;0.0;0.002183759996428763;1.8428352951425066e-14;0.29309726652686663;0.007847999999414894;0.00010513456061495462;0.0
2.0;66.66668797430904;-1.7593138243177677e-16;-0.023681892984544012;-0.013539919470052304;-2.0853312949399382e-13;-0.047992748675936975;0.0;0.0020517300016838673;1.8428352920803228e-14;0.2959483930124657;0.007847999999414894;0.00010513456061495462;0.0
3.0;66.66668593538289;-1.7593138243177677e-16;-0.023681892984544012;-0.020592802441471464;-2.0853322865380052e-13;-0.047992748675936954;0.0;0.0019666799961032917;1.842835282119905e-14;0.30524181568246667;0.007847999999414894;9.812548527736759e-5;0.0
4.0;66.666686999146;-1.7593138243177677e-16;-0.023681892984544012;-0.019074126122563297;-2.085331769086045e-13;-0.04799274867593697;0.0;0.0019561500011612202;1.842835287317572e-14;0.3003886694155789;0.007847999999414896;9.812548527736759e-5;0.0
5.0;66.666686126749;-1.7593138243177677e-16;-0.023681892984544012;-0.020195770455563138;-2.0853321934590382e-13;-0.04799274867593694;0.0;0.0021145049991462927;1.8428352830546837e-14;0.3043693405744041;0.007847999999414894;9.812548527736759e-5;0.0
6.0;66.66668505939006;-1.7593138243177677e-16;-0.023681892984544012;-0.0169002263346041;-2.0853327129555401e-13;-0.04799274867593695;0.0;0.0021813299980847447;1.8428352778369835e-14;0.3092536451886251;0.007847999999414894;0.00010513456061495462;0.0
7.0;66.66668449082434;-1.7593138243177677e-16;-0.023681892984544012;-0.008102000401012261;-2.0853330040168101e-13;-0.04799274867593696;0.0;0.002139209999254461;1.842835274913094e-14;0.3116295836887924;0.007847999999414894;0.0015419746021915492;0.0
8.0;66.66668435774764;-1.7593138243177677e-16;-0.023681892984544012;-0.012636535953812708;-2.085333218062694e-13;-0.04799274867593695;0.0;0.002006369996589561;1.8428352727630705e-14;0.3095964041331798;0.007847999999414896;0.016800516599801803;0.0
9.0;61.90413828240765;-1.7593138243177677e-16;-0.023681892984544012;-0.029430816867977022;-0.011507941183799308;-0.04799274867593695;0.0;0.002049300003331232;1.8217527355417476e-14;0.31193339148844873;0.00784799999935788;0.07632074628938301;0.0
10.0;61.904138853700466;-1.7593138243177677e-16;-0.023681892984544012;-0.029430816867977036;-0.0496743233597275;-0.04799274867593694;0.0;0.0022076550013163053;1.8217527299589247e-14;0.29446051093451125;0.00784799999935788;0.1626503109118912;0.0
11.0;61.904137730703646;-1.7593138243177677e-16;-0.023681892984544012;-0.02943081686797702;-0.09215308933553255;-0.04799274867593695;0.0;0.0019901699970308316;1.8217527169999772e-14;0.2860239834854108;0.00784799999935788;0.24147326178456863;0.0
12.0;61.90413531175954;-1.7593138243177677e-16;-0.023681892984544012;-0.029430816867977026;-0.12767879364250498;-0.04799274867593696;0.0;0.0019925999953748492;1.8217527005927205e-14;0.2884155004457492;0.00784799999935788;0.29175565965743266;0.0
13.0;10.000138114666589;-1.7593138243177677e-16;-0.023681892984544012;-0.029430816869621804;-0.14896112955123883;-0.04799274867593695;0.0;0.0020877749976654335;0.0;0.3034968640391624;0.006894132699567299;0.3094813616462561;0.0
14.0;1.2184692391970824;-1.7593138243177677e-16;-0.023681892984544012;-0.029430816869637912;-0.14896112955116353;-0.047992748675936954;0.0;0.0019379249948697367;0.0;0.3200739010796869;0.0;0.3013018860798315;0.0
15.0;61.90412737696238;-1.7593138243177677e-16;-0.023681892984544012;-0.029430816867977036;-0.13793505081949364;-0.047992748675936975;0.0;0.0018063000037255874;1.8217526655887634e-14;0.32988924997139896;0.00784799999935788;0.26130866563087124;0.0
16.0;61.90412920206819;-1.7593138243177677e-16;-0.023681892984544012;-0.02943081686797704;-0.10165121319984828;-0.04799274867593693;0.0;0.0016698149971906629;1.821752680587228e-14;0.33277153623132194;0.007847999999357879;0.19618125414286852;0.0
17.0;61.904132450932465;-1.7593138243177677e-16;-0.023681892984544012;-0.029430816867977022;-0.05031254256166244;-0.04799274867593694;0.0;0.0017504100036892089;1.8217527044006594e-14;0.33273258651341703;0.00784799999935788;0.11018812121298074;0.0
18.0;66.3696694097239;-1.7593138243177677e-16;-0.023681892984544012;-0.029430816841844586;-2.2272204416636978e-13;-0.04799274867593697;0.0;0.0017896950002235887;1.8415004022255977e-14;0.3249270459213705;0.007847999999411619;0.035016846799899824;0.0
19.0;66.66668105432855;-1.7593138243177677e-16;-0.023681892984544012;-0.0076221309587052935;-2.085334718179833e-13;-0.047992748675936996;0.0;0.001856519999162546;1.8428352576951356e-14;0.3265863067581047;0.007847999999414894;0.00585249551163775;0.0
20.0;66.66667800118609;-1.7593138243177677e-16;-0.023681892984544012;-0.012006385173157717;-2.085336150597619e-13;-0.04799274867593696;0.0;0.002054564997633887;1.8428352433063934e-14;0.34144176198785486;0.007847999999414894;0.0004696009851543044;0.0
21.0;66.66667555204937;-1.7593138243177677e-16;-0.023681892984544012;-0.023427968523062344;-2.0853373401101585e-13;-0.047992748675936975;0.0;0.0021209849989663357;1.8428352313588035e-14;0.3526125667688394;0.007847999999414894;0.0003224127572140683;0.0
