Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5452639435514;512.9;6.000233358999588e-12;630.3271620564426;80.0;1915.4944380383572;1259.2188990328607
2022.0;1552.0;1552.0;0.0;0.0;2316.3522896404506;714.4419149258082;1.8821956588796483e-12;552.7510593772909;79.38362956479193;1246.869140817984;305.1309722763845
2023.0;1509.0;1509.0;0.0;0.0;2676.402301028735;716.1195244370688;10.667628363656526;422.1628358109902;79.38362956478997;1244.7993511225245;264.2007619718438
2024.0;1412.0;1412.0;0.0;0.0;3009.8265651966694;789.5407779860523;12.212482702460733;276.82247514355277;87.32188088148554;1191.6020162847233;220.39810643253807
2025.0;1412.0;1412.0;0.0;0.0;3567.2373181310677;782.446073306017;22.501493609535856;49.64168015004905;96.05393360918866;1399.2411859900055;12.758947361566952
2026.0;1295.0;1295.0;0.0;0.0;4052.435568705141;774.7949480638976;8.510406258768562;26.496395103260742;105.65916202770522;1282.7939527842657;12.206192376327486
2027.0;1233.0;1233.0;0.0;0.0;4489.223633730178;766.5437674860959;10.303306778197124;19.364860710669525;116.22487641641867;1220.7609608917633;12.239197432736248
2028.0;1141.0;1141.0;0.0;0.0;4854.851513393416;757.64547564338;2.460926842930508;15.265717850452207;127.84711643970225;1131.6839559481484;9.316217086688386
2029.0;1049.0;1049.0;0.0;0.0;5145.235566321532;748.0550354516067;0.7226334770377344;9.838278143239773;140.62545186753158;1046.2205261847037;2.779679444783866
2030.0;958.0;958.0;0.0;0.0;5364.200084743687;737.7067615427934;3.9251344934737583e-11;1.3287200350127257;154.6876144229823;955.2087287753764;2.791495610031075
2031.0;866.0;866.0;0.0;0.0;5499.809903375831;726.5469262018598;0.37219121207496453;3.471063953921304;170.1559104240644;863.2068664219854;2.793378732654561
2032.0;774.0;774.0;0.0;0.0;5555.845364616709;714.5118880898476;0.3689133478680301;3.0837373214061934;187.17093805187616;771.2073684536365;2.7928995740485134
2033.0;682.0;682.0;0.0;0.0;5532.926331681929;701.5330143136644;0.36563548353862524;3.020383137576867;205.8873545325757;679.2103943543354;2.789898677230685
2034.0;591.0;591.0;0.0;0.0;5432.719373004023;687.5362883417808;0.6109393492155346;3.0597309869095155;226.4752827082945;588.2158300623133;2.784490056120459
2035.0;499.0;499.0;0.0;0.0;5255.573506067158;672.4418871254788;0.3590797543492065;3.3449000570362633;249.12185838996464;496.2225692527444;2.7777799068309235
2036.0;407.0;407.0;0.0;0.0;5003.157298009544;656.1637250969349;0.35580190040440096;2.896681060273992;274.03293247559003;404.22935031858185;2.7710296281424793
2037.0;315.0;315.0;0.0;0.0;4671.7585121721595;638.6089625774819;0.672601238200645;7.117222021702608;301.4349431457544;312.2336860349346;2.7667261677093737
2038.0;224.0;224.0;0.0;0.0;4269.115429048802;619.6774759804422;0.6726012381960048;6.293005904719153;331.57697489903785;221.23219920965238;2.7682463929344436
2039.0;132.0;132.0;0.0;0.0;3797.9004975796393;599.261287011759;0.6726012382556115;3.2810432191481524;364.73302280121214;129.2352049431536;2.765274863936179
2040.0;40.0;40.0;0.0;0.0;3257.1446314793548;577.2439478282786;0.6726012382199604;2.839317033786009;401.2044821497906;37.212612686887596;2.7879018175407633
2041.0;0.0;0.0;0.0;0.0;2870.6208473818406;384.09384641677246;0.6725984549312854;1.757339225810384;670.3046093439766;3.3428308133103998e-12;1.0625559056510096e-11
2042.0;0.0;0.0;0.0;0.0;2498.6367307172354;370.27417010835575;0.5585286549222069;1.1514179013270789;702.7640254621788;3.874577795135178e-12;1.2343851304131705e-11
2043.0;0.0;0.0;0.0;0.0;2141.2026678672696;355.6100437114909;0.6726012371504669;1.151417901324511;737.4412330742989;4.552492148184202e-12;1.4823647529982485e-11
2044.0;0.0;0.0;0.0;0.0;1800.2389825938603;339.45974333792515;0.35252403416052897;1.1514179013236154;775.3562057993836;5.420190198179691e-12;1.7387273311153675e-11
2045.0;0.0;0.0;0.0;0.0;1477.896017171664;320.8390234959312;0.3525240249429118;1.1514179013223487;818.1072665475849;6.516372038570753e-12;2.1284022359082275e-11
2046.0;0.0;0.0;0.0;0.0;1178.7046895151384;297.6873868741907;0.35252288101765594;1.1514179013171388;869.0199856981845;7.78829829294319e-12;2.398194687702131e-11
2047.0;0.0;0.0;0.0;0.0;907.965038253978;269.5882333543142;5.586834901675055e-9;1.1514179012592243;929.17311598392;9.201856788240533e-12;2.686418653697325e-11
2048.0;0.0;0.0;0.0;0.0;667.6762786534266;239.1373416992401;5.309346595271797e-11;1.151417901258296;995.0361925874133;1.1045076468147938e-11;3.529779788573642e-11
2049.0;0.0;0.0;0.0;0.0;462.1647868772486;204.360073874872;5.111213908430383e-11;1.151417901254875;1070.013823340613;1.3228938559134089e-11;4.643997024194481e-11
2050.0;0.0;0.0;0.0;0.0;293.96451972920465;168.2002671479014;4.8239340499672996e-11;9.432974166365414e-11;1149.825868239261;1.6521040779119704e-11;4.0217599470811257e-11
2051.0;0.0;0.0;0.0;0.0;162.30172088159986;131.66279884750463;4.692929758806554e-11;5.324914204816394e-11;1233.0246570551744;2.2461156815254285e-11;3.685510075161811e-11
2052.0;0.0;0.0;0.0;0.0;67.2529124082838;95.0488084732616;4.6653170996963785e-11;7.803361231443238e-12;1319.220073105629;3.6321773924573265e-11;3.3019501700121724e-11
2053.0;0.0;0.0;0.0;0.0;8.84344675973179;58.40946564849719;4.725278060740794e-11;7.568401333957794e-12;1408.4135564348162;1.0259839103831733e-10;3.492814850854431e-11
2054.0;0.0;0.0;0.0;0.0;0.053364033060699256;8.79008272661531;4.786754682591706e-11;7.914449504218059e-12;1523.3436355868275;0.0006285508006733871;2.9268508780889115e-11
2055.0;0.0;0.0;0.0;0.0;0.05336403300339192;0.0;4.8767122594502166e-11;8.540220277381636e-12;1569.4872262498523;6.1405492652784424e-12;4.038775360280251e-11
2056.0;0.0;0.0;0.0;0.0;0.05336403294397462;0.0;5.026959574929053e-11;9.147699590317961e-12;1600.8769710872791;4.196123708557394e-12;5.044108849874243e-11
2057.0;0.0;0.0;0.0;0.0;0.05336403288207511;0.0;5.187106207147491e-11;1.0028441130308925e-11;1632.894510774328;3.65345728869713e-12;5.832367212074664e-11
2058.0;0.0;0.0;0.0;0.0;0.05336403281804149;0.0;5.329606973347549e-11;1.0737554377885427e-11;1665.552401047785;3.3330766133670596e-12;6.357166539918674e-11
2059.0;0.0;0.0;0.0;0.0;0.053364032753830705;0.0;5.309704772702654e-11;1.1113733947734302e-11;1698.8634489750912;3.1723830108374744e-12;6.34323848815777e-11
2060.0;0.0;0.0;0.0;0.0;0.0533640326628755;0.0;7.120271691820964e-11;1.9752484127428933e-11;1732.8407173956034;3.042411736907341e-12;5.181134178414211e-11
