Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.097100475861;512.9;28.448122925275225;630.3272025988638;80.0;1806.2655370512289;1368.6561532190904
2022.0;1552.0;1552.0;0.0;0.0;2291.8314203031878;710.5145815463236;3.1496076135194814e-7;552.7510983113888;83.02755388779524;1235.1732549828703;316.8268156650847
2023.0;1509.0;1509.0;0.0;0.0;2564.281416702303;712.2691976004163;102.10545437738563;422.17535162308263;83.02755388206825;1222.3709233264335;286.6291473214747
2024.0;1412.0;1412.0;0.0;0.0;2812.099443727873;785.3885010836239;103.75943197306046;275.0340399177455;91.33016297494767;1200.388957339724;211.61111981474554
2025.0;1412.0;1412.0;0.0;0.0;3359.7746873504584;777.9681728389576;37.057765549869174;49.29881798858803;100.46299995557467;1344.1022427893158;67.89784163486287
2026.0;1295.0;1295.0;0.0;0.0;3835.661245595852;769.9658963375804;31.716411763738876;17.43113365328704;110.50907886712288;1243.1602381765574;51.839854416063915
2027.0;1233.0;1233.0;0.0;0.0;4257.29451311791;761.336037920337;37.61164739984973;12.419047157754516;121.5597128145368;1189.0210005343326;43.97910127879812
2028.0;1141.0;1141.0;0.0;0.0;4594.884747982114;752.0293867790026;40.41284096936553;10.967537387427646;133.71534353887336;1100.2672219938631;40.73289025828134
2029.0;1049.0;1049.0;0.0;0.0;4861.886754888967;741.9818350172795;35.99994841095675;4.016209664911434;147.09823487887684;1016.721768697325;32.278366061850186
2030.0;958.0;958.0;0.0;0.0;5085.899098463286;731.1640247128765;2.823631711895126;9.089472797950316e-10;161.80034367351072;935.7803173023981;22.21986709662976
2031.0;866.0;866.0;0.0;0.0;5228.0697598413335;719.4911611600139;4.338177461072191;8.659918510195037e-10;177.9797655115215;845.8726591886124;20.127538865562524
2032.0;774.0;774.0;0.0;0.0;5289.31418454261;706.9028577975234;5.852717500352695;8.47925006746262e-10;195.7770274614815;756.2257135847949;17.774498983799468
2033.0;682.0;682.0;0.0;0.0;5270.61961043498;693.3273227332227;7.367251373586414;8.206742055988999e-10;215.35390110027515;666.737282957674;15.262944936064567
2034.0;591.0;591.0;0.0;0.0;5174.0566181724325;678.6871301042966;8.875862157441059;8.099133968562096e-10;236.88833825871794;578.3451349502354;12.65510896160733
2035.0;499.0;499.0;0.0;0.0;5000.339521500291;662.8987759041746;9.818320767163987;8.031173026576715e-10;260.57609204858903;488.9552456546063;10.045014751955762
2036.0;407.0;407.0;0.0;0.0;4751.57628486256;645.8721977562392;9.812066953339308;0.07897192815297441;286.6325018223032;399.5928935847478;7.407383482162224
2037.0;315.0;315.0;0.0;0.0;4428.689718832174;627.5102557242635;9.805812051668928;0.570498254453637;315.2944584984411;310.19860586914496;4.801687476552494
2038.0;224.0;224.0;0.0;0.0;4034.239482748218;607.7081713036254;9.805811844321969;0.9362529360080545;346.82256878987897;221.79309778493095;2.207210748572689
2039.0;132.0;132.0;0.0;0.0;3568.7620971350307;586.3475798631355;9.805811722631343;1.3239940274208164;381.51036956622846;131.9777617485697;0.02248399347219441
