Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;71.0692332728966;-8.99987311479681e-15;-0.03983082825741613;-0.11075873991891398;-0.06406734406478141;-0.008102691659172063;0.0;0.0019901699970768356;2.94177215214347e-16;0.2932765677749391;0.007847999999999052;0.29674132165850403;0.0
12.0;71.06901101489456;-8.99987311479681e-15;-0.03983082825741613;-0.11075873991891401;-0.10711340685374829;-0.008102691659172066;0.0;0.0019925999954208433;2.941770567361544e-16;0.2957287253784968;0.007847999999999052;0.3585322838987214;0.0
13.0;11.082684328742548;-8.99987311479681e-15;-0.03983082825741613;-0.1107587399191066;-0.13205927428266886;-0.008102691659172063;0.0;0.002087774997971906;0.0;0.3111925004722802;0.007847999999910654;0.3803150195797408;0.0
14.0;10.000128937407991;-8.99987311479681e-15;-0.03983082825741613;-0.11075873991910729;-0.13205927428267095;-0.008102691659172066;0.0;0.001937925000498571;0.0;0.3281898741482305;0.002539988536790621;0.37026343717311033;0.0
15.0;71.06922203597888;-8.99987311479681e-15;-0.03983082825741613;-0.1107587399189142;-0.11352352594790764;-0.008102691659172061;0.0;0.0018063000037722504;2.941772079879772e-16;0.33825410652109;0.007847999999999052;0.3211166247851632;0.0
16.0;71.06952056140739;-8.99987311479681e-15;-0.03983082825741613;-0.1107587399189141;-0.06759765425374864;-0.008102691659172066;0.0;0.0016698149972378168;2.94177420957349e-16;0.3412094776454076;0.007847999999999052;0.24108294313311793;0.0
17.0;71.06990788398238;-8.99987311479681e-15;-0.03983082825741613;-0.11075873991891409;-0.0034644235148366363;-0.00810269165917206;0.0;0.0017504100037360737;2.9417769720740084e-16;0.3411695402966448;0.007847999999999052;0.13540782311947405;0.0
18.0;82.00683564673471;-8.99987311479681e-15;-0.03983082825741613;-0.04387550750131478;-7.862540632858944e-13;-0.00810269165917206;0.0;0.0017896950002712006;3.0216796649966196e-16;0.3331660780464956;0.007847999999999205;0.043031453349838274;0.0
19.0;82.00696998403929;-8.99987311479681e-15;-0.03983082825741613;-0.015297507895007811;-7.862440822728066e-13;-0.008102691659172061;0.0;0.0018565199992094134;3.0216806736223086e-16;0.33486741203013864;0.007847999999999205;0.007192006437025428;0.0
20.0;82.00702068952138;-8.99987311479681e-15;-0.03983082825741613;-0.01935343248120418;-7.862402883869422e-13;-0.00810269165917206;0.0;0.0020545649976800445;3.021681057018806e-16;0.3500995505012735;0.007847999999999203;0.0005770825968775392;0.0
21.0;82.0070412466947;-8.99987311479681e-15;-0.03983082825741613;-0.03177806378694912;-7.862387406346657e-13;-0.008102691659172056;0.0;0.0021209849990122555;3.0216812134308645e-16;0.3615536084635777;0.007847999999999203;0.0003962061347433419;0.0
22.0;82.00705574800868;-8.99987311479681e-15;-0.03983082825741613;-0.043208587218999596;-7.86237649336379e-13;-0.008102691659172063;0.0;0.0021460949967263363;3.0216813237133667e-16;0.3693573825067426;0.007847999999999203;0.0001378109133174715;0.0
23.0;82.00704291294086;-8.99987311479681e-15;-0.03983082825741613;-0.04974785465004799;-7.862386162208516e-13;-0.00810269165917206;0.0;0.0019970550008658605;3.021681226002657e-16;0.3619130446024424;0.007847999999999203;0.00011197100544704779;0.0
24.0;82.0070455210935;-8.999873114796002e-15;-0.03983082825741621;-0.05401851069123645;-7.86238419764784e-13;-0.00810269165917206;0.0;0.0018694799988494544;3.021681245856203e-16;0.36341469184227165;0.007847999999999203;0.00011197100544704779;0.0
25.0;60.54526439101925;-6.945064410125292e-15;-0.039830828255307815;-0.0628265303696458;-1.172646745801873e-12;-0.0;0.0;0.0008099999964773228;3.0887222231345e-16;0.33263890504281324;0.007847999999998722;0.0011111006092865223;0.0
26.0;60.545236189757034;-6.945064410125292e-15;-0.039830828255307815;-0.05341028692577808;-1.1726510367589044e-12;-0.0;0.0;0.0007383150008510958;3.0887220199057554e-16;0.3162565680009616;0.007847999999998722;0.0010421951526183152;0.0
27.0;60.545213595264656;-6.945064410125292e-15;-0.039830828255307815;-0.04392421909872901;-1.1726544796392578e-12;-0.0;0.0;0.0005981849968006531;3.0887218568465655e-16;0.30177525461291593;0.007847999999998722;0.0003445272833127674;0.0
28.0;60.545189966424644;-6.945064410125292e-15;-0.039830828255307815;-0.034405247826333085;-1.1726580758826385e-12;-0.0;0.0;0.00046615500205623626;3.088721686523292e-16;0.2877891643495286;0.007847999999998722;0.00016365082117858517;0.0
29.0;60.5451783545904;-6.945064410125292e-15;-0.039830828255307815;-0.028402984539284165;-1.172659842487956e-12;-0.0;0.0;0.0003280499987438002;3.0887216028550635e-16;0.28110363753489553;0.007847999999998722;0.00016365082117858517;0.0
30.0;60.5451745332202;-6.945064410125292e-15;-0.039830828255307815;-0.025973623388254152;-1.17266042205697e-12;-0.0;0.0;0.00028552499595366513;3.088721575407248e-16;0.2793943146183255;0.007847999999998722;0.0003962061347340221;0.0
31.0;60.54514545550285;-6.945064410125292e-15;-0.039830828255307815;-0.019933032077741244;-1.1726648182453792e-12;-0.0;0.0;0.00025879500146157937;3.0887213671999705e-16;0.27016077909992964;0.007847999999998722;0.003953449973610371;0.0
32.0;60.54494908738142;-6.945064410125292e-15;-0.039830828255307815;-0.04393364735492382;-1.1726943115535535e-12;-0.0;0.0;0.0002563649967635713;3.088719970416346e-16;0.26095919346054386;0.007847999999998722;0.05316055451573583;0.0
33.0;52.46877728744381;-6.945064410125292e-15;-0.039830828255307815;-0.11075873991879459;-0.0077512107804653865;-0.0;0.0;0.0002928149973262582;3.0324172141024295e-16;0.24089462554688565;0.007847999999998469;0.1899981656200128;0.0
34.0;52.46817943384109;-6.945064410125292e-15;-0.039830828255307815;-0.11075873991879451;-0.07429680416397992;-0.0;0.0;0.0003608550017904745;3.0324131068942137e-16;0.20954373946208266;0.00784799999999847;0.33823101505377956;0.0
35.0;52.467749650502384;-6.945064410125292e-15;-0.039830828255307815;-0.11075873991879441;-0.12771064005024738;-0.0;0.0;0.00043254000377070047;3.032410155326077e-16;0.19295372820666462;0.00784799999999847;0.44760980505089887;0.0
36.0;0.0003003573513103847;-6.945064410125292e-15;-0.039830828255307815;-0.11075873991908769;-0.13205927428259456;-0.0;0.0;0.00036099286930720063;0.0;0.171440405975574;0.0;0.4898812253132999;0.0
37.0;0.00030030595437760625;-6.945064410125292e-15;-0.039830828255307815;-0.11075873991908726;-0.13205927428259456;-0.0;0.0;0.0003610316166643877;0.0;0.17099603583691952;0.0;0.48650397256721534;0.0
38.0;0.000298279075240591;-6.945064410125292e-15;-0.039830828255307815;-0.1107587399190874;-0.13205927428259437;-0.0;0.0;0.0003648755240283922;0.0;0.16657177177095606;0.0;0.4862338143062374;0.0
39.0;52.46779934923889;-6.945064410125292e-15;-0.039830828255307815;-0.11075873991879462;-0.12000296173446708;-0.0;0.0;0.0005179950006029701;3.0324104953455745e-16;0.18722670068868716;0.00784799999999847;0.43133950493889806;0.0
40.0;52.4681865598946;-6.945064410125292e-15;-0.039830828255307815;-0.11075873991879445;-0.05730807978914027;-0.0;0.0;0.0005912999993612023;3.0324131519731337e-16;0.18692317537491554;0.007847999999998469;0.3255696385963959;0.0
41.0;60.54433274439668;-6.945064410125292e-15;-0.039830828255307815;-0.07884352979287765;-1.172787049866251e-12;-0.0;0.0;0.0007703100023451956;3.0887155788420755e-16;0.18923954599268628;0.007847999999998722;0.18731085280995707;0.0
42.0;60.54484392640068;-6.945064410125292e-15;-0.039830828255307815;-0.00466811785699308;-1.1727102531640756e-12;-0.0;0.0;0.0014656949965334033;3.0887192154600514e-16;0.21630115350449516;0.007847999999998722;0.06068847493349775;0.0
43.0;774.396287856469;-6.945064410125292e-15;-0.039830828255307815;-3.029154725493793e-15;-1.0369630998592074e-14;-0.0;0.015300000000000095;0.0021959100009541726;1.4937800003017389e-15;0.24700505453938;0.00784799999999996;0.012420206876882847;4.0714996811077974e-15
44.0;60.54516094867522;-6.945064410125292e-15;-0.039830828255307815;-0.0035513834651320843;-1.172662459867006e-12;-0.0;0.0;0.0029277450019920565;3.088721478894597e-16;0.27942626449733576;0.007847999999998722;0.004117099830497615;0.0
45.0;60.54520071099261;-6.945064410125292e-15;-0.039830828255307815;-0.02055178078195282;-1.1726564173073677e-12;-0.0;0.0;0.003071925001164515;3.0887217650756627e-16;0.30046530664714804;0.007847999999998722;0.0032385564633774675;0.0
46.0;60.54522537428336;-6.945064410125292e-15;-0.039830828255307815;-0.030530829591614024;-1.172652673545094e-12;-0.0;0.0;0.003067469995728501;3.088721942385341e-16;0.31237465038534756;0.007847999999998722;0.002153294797613508;0.0
47.0;60.54524225180712;-6.945064410125292e-15;-0.039830828255307815;-0.04118391288634664;-1.172650111822213e-12;-0.0;0.0;0.002700135000371331;3.0887220637124006e-16;0.32047396080935725;0.007847999999998722;0.0013867224359593506;0.0
48.0;60.545247122835534;-6.945064410125292e-15;-0.03983082825530778;-0.04698218584057062;-1.1726493768607164e-12;-0.0;0.0;0.002889675004637935;3.088722098521235e-16;0.3216241593800742;0.007847999999998722;0.0006029234690582392;0.0
