Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.05792153144982;-1.3138563425048215e-12;-0.005235635929307945;-0.00785315214525166;-3.261776742723985e-13;-0.05212838567767623;0.0;0.0021837599964233427;7.402783588064714e-15;0.29108222663308814;0.007847999999996544;0.00013543856365902564;0.0
2.0;70.05792296725836;-1.3138563425048215e-12;-0.005235635929307945;-0.012117270073474481;-3.261776054107992e-13;-0.052128385677676234;0.0;0.0020517300016783067;7.402783607120564e-15;0.29391375166119765;0.007847999999996544;0.00013543856365902564;0.0
3.0;70.05792765270314;-1.3138563425048215e-12;-0.005235635929307945;-0.019123916329207263;-3.2617738062591124e-13;-0.05212838567767621;0.0;0.0019666799960976387;7.402783669317437e-15;0.3031432821712684;0.007847999999996544;0.00012640919129389345;0.0
4.0;70.05792520907995;-1.3138563425048215e-12;-0.005235635929307945;-0.017628646868186177;-3.2617749779591253e-13;-0.05212838567767623;0.0;0.001956150001155557;7.40278363689745e-15;0.2983235012218162;0.007847999999996544;0.00012640919129389345;0.0
5.0;70.057927213391;-1.3138563425048215e-12;-0.005235635929307945;-0.018731092316992565;-3.261774016912514e-13;-0.05212838567767622;0.0;0.0021145049991407993;7.402783663488399e-15;0.3022768053182212;0.007847999999996544;0.00012640919129389345;0.0
6.0;70.05792966653637;-1.3138563425048215e-12;-0.005235635929307945;-0.015413405367755602;-3.2617728419137386e-13;-0.052128385677676234;0.0;0.002181329998079325;7.402783696000475e-15;0.30712753040177404;0.007847999999996544;0.00013543856365902564;0.0
7.0;70.05792965486619;-1.3138563425048215e-12;-0.005235635929307945;-0.0068936367427136725;-3.261773069108975e-13;-0.05212838567767622;0.0;0.0021392099992489934;7.402783689714225e-15;0.30948713435566844;0.007847999999996544;0.0019864336150716305;0.0
8.0;70.05791580970049;-1.3138563425048215e-12;-0.005235635929307945;-0.014516749611005379;-3.2617820564583756e-13;-0.05212838567767625;0.0;0.002006369996583951;7.402783441034975e-15;0.3074679328830449;0.007847999999996544;0.021643100266948198;0.0
9.0;65.05313135045407;-1.3138563425048215e-12;-0.005235635929307945;-0.02874092049472075;-0.0250310049604036;-0.052128385677676255;0.0;0.002049300003325071;7.312026156386636e-15;0.3097888534806405;0.007847999999996223;0.09831945074882731;0.0
10.0;65.0530500089326;-1.3138563425048215e-12;-0.005235635929307945;-0.028740920494720767;-0.07945045246597832;-0.05212838567767625;0.0;0.0022076550013103145;7.312024742965998e-15;0.2924360987531539;0.007847999999996223;0.20953266327280598;0.0
11.0;65.0529795251118;-1.3138563425048215e-12;-0.005235635929307945;-0.02874092049472068;-0.1367353659251172;-0.05212838567767621;0.0;0.0019901699970246065;7.312023501497145e-15;0.2840575723204897;0.007847999999996223;0.31107555446543317;0.0
12.0;65.05293847615224;-1.3138563425048215e-12;-0.005235635929307945;-0.02874092049472063;-0.18167133124516224;-0.05212838567767624;0.0;0.0019925999953686255;7.31202276026496e-15;0.2864326476328443;0.007847999999996223;0.3758513589688199;0.0
13.0;63.5918553930289;-1.3138563425048215e-12;-0.005235635929307945;-0.028740920494999843;-0.2069229988981135;-0.05212838567767627;0.0;0.002087774998282411;7.285938269177137e-15;0.30141032704797077;0.007847999999996117;0.39868632021355577;0.0
14.0;9.999954254642049;-1.3138563425048215e-12;-0.005235635929307945;-0.028740920495838557;-0.20692299889921653;-0.05212838567767622;0.0;0.0019379250001479063;0.0;0.31787339717479945;0.003532674323018822;0.3881491912658817;0.0
15.0;65.05298494296675;-1.3138563425048215e-12;-0.005235635929307945;-0.02874092049472076;-0.18603726141436133;-0.05212838567767626;0.0;0.0018063000037191633;7.312023489160522e-15;0.32762126567016225;0.007847999999996223;0.33662831837781654;0.0
16.0;65.0530411217489;-1.3138563425048215e-12;-0.005235635929307945;-0.02874092049472063;-0.13753816402954022;-0.052128385677676255;0.0;0.0016698149971840917;7.312024488247684e-15;0.33048373624955263;0.007847999999996223;0.25272857109398245;0.0
17.0;65.05311336342915;-1.3138563425048215e-12;-0.005235635929307945;-0.028740920494720764;-0.07008788944790306;-0.05212838567767624;0.0;0.0017504100036827256;7.312025782337825e-15;0.3304450543104515;0.007847999999996223;0.14194876338902251;0.0
18.0;65.05317260119564;-1.3138563425048215e-12;-0.005235635929307945;-0.028740920494720726;-0.005931945166762945;-0.05212838567767625;0.0;0.0017896950002090327;7.312026862870773e-15;0.3226931767084072;0.007847999999996223;0.04511010847912889;0.0
19.0;70.05793356332919;-1.3138563425048215e-12;-0.005235635929307945;-0.007211380109593143;-3.2617718588012684e-13;-0.05212838567767625;0.0;0.0018565199991567745;7.40278372320373e-15;0.3243410301484963;0.007847999999996544;0.007539419780210964;0.0
20.0;70.05794556653831;-1.3138563425048215e-12;-0.005235635929307945;-0.010437859932084419;-3.2617652747004466e-13;-0.052128385677676234;0.0;0.002054564997628329;7.402783905385414e-15;0.3390943543168414;0.007847999999996544;0.0006049588503352665;0.0
21.0;70.05795131535506;-1.3138563425048215e-12;-0.005235635929307945;-0.021775867375245107;-3.2617624952133625e-13;-0.05212838567767624;0.0;0.002120984998960851;7.40278398229544e-15;0.3501883599603113;0.007847999999996544;0.0004153450633720474;0.0
22.0;65.05321970387054;-1.3138563425048215e-12;-0.005235635929307945;-0.028740920494720715;-0.0032672715457245996;-0.052128385677676234;0.0;0.0021460949966658318;7.312027618561654e-15;0.35774682644965194;0.007847999999996223;0.00014446793602301;0.0
23.0;65.05321606566537;-1.3138563425048215e-12;-0.005235635929307945;-0.02874092049472065;-0.009086029325174187;-0.05212838567767622;0.0;0.001997055000804661;7.31202757149637e-15;0.3505364974122046;0.007847999999996223;0.00011737981892761355;0.0
24.0;65.05321680297587;-1.3138563425048219e-12;-0.005235635929307945;-0.02874092049472068;-0.01275656247751809;-0.052128385677676234;0.0;0.0018694799987876598;7.312027581050145e-15;0.35199094115677043;0.007847999999996223;0.00011737981892761355;0.0
25.0;57.42627141718832;-1.231712005664648e-12;-0.005235635929290772;-0.028740920494412205;-0.02102329767953194;-0.041948130300280134;0.0;0.0008099999964073909;7.72103571633696e-15;0.3221825751122113;0.007847999999995156;0.001164772860657702;0.0
26.0;57.426263419938316;-1.231712005664648e-12;-0.005235635929290772;-0.02874092049441201;-0.013195336697091236;-0.04194813030028013;0.0;0.0007383150007808285;7.721035612251143e-15;0.3063152082633911;0.007847999999995156;0.0010925388926381636;0.0
27.0;57.426256786311555;-1.231712005664648e-12;-0.005235635929290772;-0.028740920494412014;-0.005248252553112402;-0.04194813030028014;0.0;0.0005981849967297281;7.721035528096825e-15;0.2922891073845092;0.007847999999995156;0.00036116984007764644;0.0
28.0;61.84421040477389;-1.231712005664648e-12;-0.005235635929290772;-0.025814146257554477;-4.069558622244424e-13;-0.04194813030028013;0.0;0.00046615500199619086;7.801521926130705e-15;0.27874266255050384;0.00784799999999557;0.00017155605311585946;0.0
29.0;61.84420712052202;-1.231712005664648e-12;-0.005235635929290772;-0.02035923801236766;-4.069560849168994e-13;-0.041948130300280134;0.0;0.0003280499986831067;7.801521882414532e-15;0.27226729177315984;0.00784799999999557;0.00017155605311585946;0.0
30.0;61.84420612197511;-1.231712005664648e-12;-0.005235635929290772;-0.018137333864898585;-4.069561567198173e-13;-0.04194813030028014;0.0;0.00028552499589277287;7.801521868321766e-15;0.2706117005280874;0.00784799999999557;0.0004153450633683527;0.0
31.0;61.84419915514835;-1.231712005664648e-12;-0.005235635929290772;-0.012823033065207646;-4.069566918612587e-13;-0.04194813030028014;0.0;0.00025879500140056286;7.801521763273059e-15;0.2616684163673655;0.007847999999995572;0.004144423283288958;0.0
32.0;57.426200627834795;-1.231712005664648e-12;-0.005235635929290772;-0.02874092049441187;-0.0077491868029384596;-0.04194813030028013;0.0;0.0002563649966910446;7.721034615480733e-15;0.252756077757903;0.007847999999995154;0.05572850076709557;0.0
33.0;57.426097204656315;-1.231712005664648e-12;-0.005235635929290772;-0.028740920494412094;-0.07812091733522726;-0.041948130300280134;0.0;0.00029281499726733053;7.721032799887143e-15;0.23332222903805033;0.007847999999995154;0.19917611873981417;0.0
34.0;57.42598044750563;-1.231712005664648e-12;-0.005235635929290772;-0.02874092049441196;-0.1499615353100631;-0.041948130300280106;0.0;0.0003608550017318643;7.72103077151265e-15;0.20295684165331374;0.007847999999995154;0.35456942753104903;0.0
35.0;9.999214712492307;-1.231712005664648e-12;-0.005235635929290772;-0.028740920495800366;-0.20692299889920773;-0.04194813030028011;0.0;0.00043254000294893523;0.0;0.1868883287197312;0.007521231338972665;0.46923181278604176;0.0
36.0;5.096673945281409e-6;-1.231712005664648e-12;-0.005235635929290772;-0.02874092049581708;-0.20692299889921462;-0.04194813030028013;0.0;0.00011697766150507481;0.0;0.15945069200797748;0.0;0.5106707674872284;0.0
37.0;5.096831506709288e-6;-1.231712005664648e-12;-0.005235635929290772;-0.028740920495817064;-0.20692299889921462;-0.04194813030028011;0.0;0.0001170093213646136;0.0;0.14250156695576188;0.0;0.5237982708828686;0.0
38.0;5.125419414152925e-6;-1.231712005664648e-12;-0.005235635929290772;-0.028740920495817078;-0.20692299889921423;-0.04194813030028012;0.0;0.00012129092250466567;0.0;0.15516643833579766;0.0;0.506438278037286;0.0
39.0;57.425905820512476;-1.231712005664648e-12;-0.005235635929290772;-0.028740920494412094;-0.1990472866325053;-0.0419481303002801;0.0;0.000517995000545098;7.721029480627834e-15;0.18134132731661262;0.007847999999995156;0.4521755679720621;0.0
40.0;57.42597799777255;-1.231712005664648e-12;-0.005235635929290772;-0.028740920494412094;-0.13303777530715297;-0.04194813030028012;0.0;0.0005912999993036734;7.721030782716747e-15;0.18104734316226312;0.007847999999995154;0.34129643717108565;0.0
41.0;57.426073677423446;-1.231712005664648e-12;-0.005235635929290772;-0.028740920494411952;-0.04368265946872842;-0.041948130300280134;0.0;0.0007703100022750791;7.721032502139281e-15;0.18329089988167363;0.007847999999995156;0.19635899398705214;0.0
42.0;112.67475337212873;-1.231712005664648e-12;-0.005235635929290772;-1.183652552327059e-13;-2.881075863662628e-14;-0.04194813030028011;6.255346414126967e-15;0.0014656949965454525;8.853896775962727e-15;0.2095018399211884;0.0078479999999978;0.06362006101506382;5.6472868949926384e-15
43.0;825.3192288882204;-1.231712005664648e-12;-0.005235635929290772;-6.849403857954396e-15;-1.8276450344717335e-15;-0.04194813030028011;0.015300000000002917;0.002195910000960039;3.690045539436126e-14;0.23924057989261893;0.007847999999999794;0.013020170966442762;0.008320313769517381
44.0;268.97426783565464;-1.231712005664648e-12;-0.005235635929290772;-2.6354616052570307e-14;-6.8874243699200705e-15;-0.041948130300280134;0.0038397497199729232;0.0029277450020586174;1.4456458309588944e-14;0.27064264607958494;0.007847999999999177;0.004315978325536246;2.681683144019466e-14
45.0;61.84421452481311;-1.231712005664648e-12;-0.005235635929290772;-0.012709104508291167;-4.069556376526536e-13;-0.04194813030028013;0.0;0.0030719250011166472;7.801521970212e-15;0.29102033694765084;0.00784799999999557;0.0033949964968996954;0.0
46.0;61.844221115548415;-1.231712005664648e-12;-0.005235635929290772;-0.02172396463342661;-4.069551717441688e-13;-0.041948130300280155;0.0;0.003067469995680613;7.801522061670387e-15;0.3025553166968745;0.00784799999999557;0.0022573107424158248;0.0
47.0;57.42626525596273;-1.231712005664648e-12;-0.005235635929290772;-0.02874092049440969;-0.002523735795344233;-0.04194813030028015;0.0;0.0027001350003102295;7.721035635032537e-15;0.31040002953555956;0.007847999999995156;0.001453708732735856;0.0
48.0;57.42626635615797;-1.231712005664648e-12;-0.005235635929290773;-0.028740920494412014;-0.00750078039728892;-0.041948130300280134;0.0;0.002889675004577719;7.721035652051132e-15;0.3115140722160348;0.007847999999995156;0.0006320479783270551;0.0
