Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.4210765024006355e-12;6.285458471630412e-12;2.8009927541952687e-11;3.9127089966707427e-11;5.826633591025106;0.0;0.0;0.0;0.0;2.8508816459651682;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.2797831816207222e-12;1.9837729030054846e-12;1.5333887875935005e-11;2.189673991128685e-11;6.4740373238489;0.0;0.0;0.0;0.0;2.9540030416650005;0.0;0.0
2023.0;65.333333333334;3.826666666663856;0.12825000004746206;1.1314234243029324;0.6071281413817738;1.0158060605504649;9.299572096474279e-11;1.1294304059683928e-10;6.211764265402084;0.0;0.0;0.0;0.0;2.91097386477682;0.0;0.0
2024.0;60.666666666668;7.3033333333245585;0.4940456370364426;2.4746734238815944;0.17260229979977026;1.9387030302326098;0.010401670247357466;0.04742051856934094;6.553171015326975;0.0;0.0;0.0;0.0;2.9648024680885343;0.0;0.0
2025.0;56.00000000000201;9.521205128532484;1.2831026243759327;13.84965766546863;1.0948945412096822;2.527447179527585;0.17378232042900002;1.1982682904381572;5.632507453287388;0.0;0.0;0.0;0.0;2.8198222355687625;0.0;0.0
2026.0;51.33333333333612;9.497871795228807;6.284308967485477;13.842907669255029;0.7126187675662291;2.5212532400719945;0.9912491600000192;1.1477575341003272;6.068403729665335;0.0;0.0;0.0;0.0;2.889168444393095;0.0;0.0
2027.0;46.66666666667037;12.579475437786476;6.2775589685545565;13.836157669947315;0.6522409222370179;3.3392789342816207;0.9821256230941727;1.1277847528744993;6.309937526099953;0.0;0.0;0.0;0.0;2.9276020572844774;0.0;0.0
2028.0;42.00000000000478;14.80177003643307;9.405009234897127;13.829407671246;0.6424695206587423;3.9291971366135163;1.6509851334313679;1.187207256335907;6.228121258076612;0.0;0.0;0.0;0.0;2.914361245324336;0.0;0.0
2029.0;37.3333333333394;23.326174892038164;10.828829518963813;13.822657693488958;1.5774943452137604e-10;5.5684852876146;1.9221566797307066;1.1925277955823705;6.16864578796498;0.0;0.0;0.0;0.0;2.90561399522664;0.0;0.0
2030.0;32.66666666667426;27.234673696878968;12.988254046441781;13.815907712272427;8.55110619498357e-11;6.566147011394579;2.298792208838525;1.1592267514496726;6.066066439138603;0.0;0.0;0.0;0.0;2.8885748374720706;0.0;0.0
2031.0;28.000000000009496;27.227290066009758;15.135124126329762;14.89390203146088;1.3714070370652022e-10;6.669479865224106;2.73545751862152;1.1570547054249671;6.640000109154504;0.0;0.0;0.0;0.0;2.979897907210841;0.0;0.0
2032.0;23.33333333334523;27.20395673276302;17.45230071872957;16.331920949081425;1.1834344523928515e-10;6.869903266350243;3.187135933666004;1.1598566458894637;7.148564098264657;0.0;0.0;0.0;0.0;3.0607978176298563;0.0;0.0
2033.0;18.666666666681728;27.18062339945603;21.843469354901657;17.388642153339088;7.980382532399204e-11;7.099943152154395;4.102347980058718;1.1467793493769851;7.391664896101019;0.0;0.0;0.0;0.0;3.0995084732371114;0.0;0.0
2034.0;14.0000000000195;27.15729006613777;25.832052243820332;17.381892159874834;8.48820493181523e-11;7.209026089856387;4.815649705340231;1.08110318275323;7.846053788795459;0.0;0.0;0.0;0.0;3.1724925732396447;0.0;0.0
2035.0;9.333333333359885;27.133956732814145;33.846196483019106;17.37514216231484;8.672760450288672e-11;6.69177516359067;6.113717407204362;1.0319995664375896;8.30972912388562;0.0;0.0;0.0;0.0;3.245565183973067;0.0;0.0
2036.0;4.66666666670843;27.110623399487835;40.55868322280228;23.33132116466255;5.115653184834177e-11;6.673374121943029;7.053553786568046;1.1632541655664275;8.594846856408893;0.0;0.0;0.0;0.0;3.2904456896860936;0.0;0.0
2037.0;8.268320959545615e-10;27.087290066159813;40.55193322813483;43.526216616076255;5.364297949763664e-11;6.269180633817329;6.42481780855423;2.2867417589321293;9.421545623589884;0.0;0.0;0.0;0.0;3.422887824287088;0.0;0.0
2038.0;8.748807231172004e-10;27.087290066163884;45.31350449371965;60.102833770951136;4.860252515955754e-11;6.073940127559495;7.013151931126624;3.270727964203756;9.527968979765202;0.0;0.0;0.0;0.0;3.439712179584436;0.0;0.0
2039.0;9.327991242253181e-10;27.087290066167586;58.94555493347023;70.5627999068095;3.721192555826131e-11;6.107309326344754;9.746854126822129;3.9410439737423504;8.484744939758617;0.0;0.0;0.0;0.0;3.2730110660181566;0.0;0.0
2040.0;1.0087891199345208e-9;27.087290066171292;68.3739661830239;74.27789043727171;3.562633775442977e-11;6.238488464466386;12.04511404754336;4.098601070049956;7.919241918288056;0.0;0.0;0.0;0.0;3.1831386417463636;0.0;0.0
2041.0;1.1006323701043167e-9;27.087290066175175;79.12729875279541;103.62038129064625;2.3016316713654427e-11;6.072621675072658;14.396662956280972;6.043968505678888;6.502995916565727;0.0;0.0;0.0;0.0;2.9584288692004375;0.0;0.0
2042.0;1.2271936880190744e-9;27.087290066179705;79.12054875967675;110.49251915340358;3.117838734737004e-11;6.240181957425721;15.786991799278198;6.618764110140811;6.191088698358438;0.0;0.0;0.0;0.0;2.9090116498260223;0.0;0.0
2043.0;1.3732041648174408e-9;27.087290066185254;79.12054876051688;109.48934573230859;3.174292412742075e-11;6.192104899865369;15.773786627579687;6.84003188496391;6.97672841794176;0.0;0.0;0.0;0.0;3.034268192516055;0.0;0.0
2044.0;1.53536934552944e-9;27.08729006619187;78.74800312689423;147.53320392024264;2.1998645929113014e-11;5.617704503993497;15.86256506653853;10.014915659456676;6.350543795379408;0.0;0.0;0.0;0.0;2.934163667577822;0.0;0.0
2045.0;1.736065364612641e-9;27.087290066200612;77.95219633664433;223.3622216411426;2.992935049091275e-11;2.6924344465293117;15.770318321023558;15.499105175099732;5.853182868682021;0.0;0.0;0.0;0.0;2.8551773880167968;0.0;0.0
2046.0;1.9577584779009435e-9;27.087290066213466;82.75716635763496;251.3811774233546;2.0943428764377008e-11;3.23026143246939;16.134543609411914;17.359648752509887;5.1870925357573;0.0;0.0;0.0;0.0;2.7489247546431224;0.0;0.0
2047.0;2.226104554030932e-9;27.087290066235326;109.82759347549226;251.3811775029803;2.8810956940778478e-11;3.5584534991861676;18.749548307182696;16.833307268717753;4.723456187888769;0.0;0.0;0.0;0.0;2.6754348759924658;0.0;0.0
2048.0;2.524572421747892e-9;23.587290066294713;106.69339321935223;251.3811775076172;2.1686764321639602e-11;3.2817029814047176;18.47223881790012;18.285384113812682;5.16020131462779;0.0;0.0;0.0;0.0;2.744609109581343;0.0;0.0
2049.0;2.8758677176664715e-9;20.087290066327498;130.67857447627475;251.38117751314493;2.0863458994141813e-11;2.7947474895589806;22.65807834351407;18.017729880292503;4.35228087306104;0.0;0.0;0.0;0.0;2.6159054758100564;0.0;0.0
2050.0;3.288689171184937e-9;17.8460849378071;145.14733980458715;328.4699848985854;2.0212576927542092e-11;2.48292830503593;21.896379804056263;23.702631862820745;3.3962698428756184;0.0;0.0;0.0;0.0;2.4637261676545177;0.0;0.0
2051.0;3.777203440882118e-9;17.846084937797478;152.4866781509079;353.4491569565892;2.8629341923386564e-11;2.482928304879154;22.27438655554329;25.52984290117155;2.377899513052231;0.0;0.0;0.0;0.0;2.3022700658282895;0.0;0.0
2052.0;4.329820322677299e-9;14.741147961929139;161.45893309229479;373.14117594020496;1.9443062353584026e-11;2.0509379856569843;23.572377136132207;26.96535240801533;1.3859354542850173;0.0;0.0;0.0;0.0;2.1433703638875117;0.0;0.0
2053.0;4.982963360365985e-9;12.495520029980527;181.52389153493033;433.70964482033844;1.928873198078458e-11;7.52209126209724e-10;25.14165705954598;31.393954129620838;0.4633773896844501;0.0;0.0;0.0;0.0;1.9964740113306558;0.0;0.0
2054.0;5.750470544990356e-9;3.9477818410927386;191.16917586141983;433.7096449304042;2.794007886767859e-11;7.402255059340303e-10;26.179331478722816;31.2635007779474;0.0;0.0;0.0;0.0;0.0;1.9071505744862303;0.0;0.0
2055.0;6.607645411706783e-9;0.01594970302703846;190.9279817283367;433.70964525493474;2.8131728251993804e-11;5.138215775811121e-10;26.18136275535488;31.26508303093196;0.0;0.0;0.0;0.0;0.0;1.7502092909352525;0.0;0.0
2056.0;7.508151230466717e-9;7.1440383004135936e-9;184.3385439602857;439.2628914854038;2.9560462910509044e-11;3.549263525168464e-10;25.635472778581676;31.794369220364572;0.0;0.0;0.0;0.0;0.0;1.6114908817332758;0.0;0.0
2057.0;8.330033497737318e-9;8.24405599647374e-9;184.33854397594692;439.0500240716428;3.143093289859109e-11;3.456060003630423e-10;25.661345818376333;31.775946907898376;0.0;0.0;0.0;0.0;0.0;1.4547936039229796;0.0;0.0
2058.0;8.95109529891757e-9;9.015416825700484e-9;179.57022273187928;442.06024396485117;3.367390050564502e-11;3.5284352592605416e-10;25.306933428894954;32.09838898250001;0.0;0.0;0.0;0.0;0.0;1.3697951349528914;0.0;0.0
2059.0;9.383620464179211e-9;9.546821449287337e-9;165.93142230292443;451.3318028685569;3.5016044996233934e-11;2.966373187024985e-10;24.311528326255004;33.10887391231517;0.0;0.0;0.0;0.0;0.0;0.8931265052462564;0.0;0.0
2060.0;9.37657110673416e-9;9.53711349299633e-9;156.49626105337074;447.60996233809465;4.17846884351106e-11;7.465388090613031e-10;22.336002338253845;32.9786863346721;1.1340692870692934;0.0;0.0;0.0;0.0;2.1036832337807443;0.0;0.0
