Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5521.629391928693;702.2588038839993;1.9012250745416213;3.0830013264013996;205.06860611916474;677.7009754861781;4.299125889867445
2034.0;591.0;591.0;0.0;0.0;5419.407671510237;688.3165616079731;1.8949710446834551;3.0101877657983978;225.57747772536217;586.7149935760247;4.284982155475723
2035.0;499.0;499.0;0.0;0.0;5240.06332745757;673.2804259132533;1.7528415440441358;3.311076595369673;248.1377376767894;494.72603153593656;4.273802692247924
2036.0;407.0;407.0;0.0;0.0;4985.353223664329;657.0645721605965;0.9866372383158502;3.6588943943296877;272.9545808551504;402.72313688870105;4.2765412385920545
2037.0;315.0;315.0;0.0;0.0;4652.070468345202;639.5764527182025;0.983359373740061;7.722943227183715;300.25371405785467;310.7253123596539;4.274196824831607
2038.0;224.0;224.0;0.0;0.0;4245.948202973239;620.7162720779311;0.9833593737282939;8.422633920303932;330.2834033524973;219.72595134999187;4.273378267667951
2039.0;132.0;132.0;0.0;0.0;3770.7386051275007;600.3764206570664;0.9833593737253826;5.849817814946341;363.3167260039021;127.79764891525141;4.201493135477539
2040.0;40.0;40.0;0.0;0.0;3228.0175718583746;578.4408637653837;0.8214914403077817;3.4586780634346312;399.654047804385;35.79203794797684;4.206911481825558
2041.0;0.0;0.0;0.0;0.0;2841.611563969187;382.9165532818188;0.27281885473047535;3.2166357526385436;671.9572867306604;9.130341069804384e-13;1.392543713272524e-11
2042.0;0.0;0.0;0.0;0.0;2469.267425660913;368.8647172672112;0.03552389350224645;3.443897147560651;704.7716064679187;1.0549331031160992e-12;1.5968598568577008e-11
2043.0;0.0;0.0;0.0;0.0;2111.9603493260815;353.74819859505203;0.10689291675550924;3.451984823024016;740.127099052616;1.2328711363495004e-12;1.847298139879475e-11
2044.0;0.0;0.0;0.0;0.0;1771.85098429288;336.65335782488864;0.09336448360454863;3.362642724708333;779.4528863160481;1.4528987378959114e-12;2.147819833284085e-11
2045.0;0.0;0.0;0.0;0.0;1452.1607153152308;316.17093034275433;0.07631420771677679;3.443024427177898;825.0124779522025;1.7122732822320346e-12;2.488143276267762e-11
2046.0;0.0;0.0;0.0;0.0;1157.7483329275587;291.0199122006701;5.351957022415969e-12;3.3924701869967215;879.0505257827988;1.9971373939233776e-12;2.8390849230558253e-11
2047.0;0.0;0.0;0.0;0.0;893.0071340252892;262.39978104916247;4.8580369788791055e-12;2.3414178531021768;940.2012811761174;2.328103997258411e-12;3.220381095884416e-11
2048.0;0.0;0.0;0.0;0.0;659.64814808883;232.0031343299505;5.070281065334449e-12;1.3558516065037123;1006.2050075415839;2.764187733049028e-12;3.657407285355371e-11
2049.0;0.0;0.0;0.0;0.0;460.14888084730126;198.3825760051676;3.2711548348524075e-12;1.116691236357878;1079.578991223744;3.312804797883222e-12;4.159052885241885e-11
2050.0;0.0;0.0;0.0;0.0;296.28098182466306;163.8678990215003;3.1893572620140396e-12;1.1347063112123424e-9;1156.9299240602084;4.154943205955174e-12;4.805911833664675e-11
2051.0;0.0;0.0;0.0;0.0;167.0414888596586;129.2394929649223;3.112375258993577e-12;7.900398907913605e-11;1237.1304695164365;5.676036160400001e-12;4.206285316147304e-11
2052.0;0.0;0.0;0.0;0.0;72.40784050344583;94.63364835617358;3.0875592974249215e-12;3.6127295910042226e-11;1320.0383436954853;9.193873888335732e-12;3.4758766111360964e-11
2053.0;0.0;0.0;0.0;0.0;12.173255551342862;60.234584952075465;3.18841420225615e-12;2.431560432088892e-11;1405.4131731037694;2.5813989384860134e-11;2.906042693609807e-11
2054.0;0.0;0.0;0.0;0.0;0.15808996060593294;12.015165590710694;3.2123485282399555e-12;2.3022806727661175e-11;1517.8425985834688;3.1588125032996526e-6;2.435030081448108e-11
2055.0;0.0;0.0;0.0;0.0;0.15808996058322894;0.0;3.3064389015364375e-12;1.9397579480760316e-11;1569.63055274985;1.6373976048818945e-12;2.4663022944540502e-11
2056.0;0.0;0.0;0.0;0.0;0.15808996055873195;0.0;3.438240018648758e-12;2.1058759950941447e-11;1601.0231638732546;1.2108614445170652e-12;2.6419670252440428e-11
2057.0;0.0;0.0;0.0;0.0;0.15808996053219573;0.0;3.6187819149689075e-12;2.291742453871984e-11;1633.0436271818298;1.0857919968715321e-12;2.7212551684158016e-11
2058.0;0.0;0.0;0.0;0.0;0.1580899605028239;0.0;3.840549490951618e-12;2.553128621032172e-11;1665.704499733884;9.491657899532166e-13;2.7252251803006075e-11
2059.0;0.0;0.0;0.0;0.0;0.15808996046444596;0.0;4.161249432489342e-12;3.421668362987877e-11;1699.0185897219458;8.872624685026516e-13;2.6700469030047854e-11
2060.0;0.0;0.0;0.0;0.0;0.15808996037365716;0.0;3.475343652466921e-12;8.731344054074976e-11;1732.9989614276656;8.378108510210819e-13;2.3672432131408952e-11
