Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333333895;22.89849135721812;15.444711324464238;50.5539497633156;1.8953503287230518e-11;6.078508614363974;2.9747397763479526;3.299292637570927;10.649556762410707;0.0;0.0;0.936043110573174;3.0638757432311534;2.8458881558249867;1.1054075870941953;0.0
2033.0;18.66666666667378;22.875158024615704;15.447012962708934;50.54719976332101;2.0446074868956846e-11;6.072314675219669;3.2078540489716114;3.5098464362964026;11.711785586670992;0.0;0.0;0.936182603799923;3.0634666523223437;2.9980843483203485;0.8128247890183931;0.0
2034.0;14.000000000009226;22.851824691376567;15.464071677075081;50.54044976332738;2.017497112698236e-11;6.066120735856502;3.5077945978167078;4.07662931471288;12.354474856108283;0.0;0.0;0.93721646527585;3.0630575614134576;3.0902010983975945;0.3923480807218659;0.0
2035.0;9.333333333345939;22.828491358089437;15.586674664530193;50.53369976333875;2.1042950086484427e-11;6.059926796503255;3.588727211937581;4.431746046267854;13.420381565084115;0.0;0.0;0.9414086353521094;3.05874315053961;3.242886015952645;0.00033213606641902525;0.0
2036.0;4.666666666686439;22.805158024782457;22.06638301038681;50.52694976351279;2.157387512878537e-11;6.0537328571331885;4.681801066331421;3.7716878972266294;14.492217382587427;0.0;0.0;1.0071518534100827;2.992848146607023;3.3964347888852497;4.8792762088745305e-11;0.0
2037.0;3.5536325634444666e-10;22.781824691466202;22.059633012113185;83.9736316335891;1.5376600405066428e-11;6.047538917695344;4.214572615919388;5.730590482031255;14.508022433791862;0.0;0.0;1.0534492164746585;2.9465507836449945;3.398735242194734;3.2105768917876834e-10;0.0
2038.0;3.802416674985409e-10;22.7818246914793;23.681037531564215;117.19075378962405;1.3552912015405604e-11;6.047538917569286;4.301752678496435;7.927570549473255;13.723017395231622;0.0;0.0;1.072762988913459;2.9272370118086126;3.286262979699156;2.1130741447918985e-9;0.0
2039.0;4.128892004790311e-10;22.781824691491483;24.933503829982087;146.12659056578536;1.2000211383121368e-11;6.0475389172916465;4.70511526271034;10.202013035995419;12.547849124692556;0.0;0.0;1.243580456859917;2.75641954663879;3.11792887810457;1.1264638469773407e-8;0.0
2040.0;4.5398151534755404e-10;22.781824691503726;31.65474779173718;146.80640220431906;1.130288667490444e-11;6.047538917045961;6.57383678059198;10.333161489976614;12.04421838973557;0.0;0.0;0.06060607827272148;0.06060604299714657;3.045716911453803;1.741221716914711e-10;0.0
2041.0;5.037369527361287e-10;22.781824691516444;34.26570700109434;183.68049133215442;1.0182451311516802e-11;6.04753425167947;7.098436524339467;13.119146029478193;10.236086482284353;0.0;0.0;0.06060607842957888;0.06060604306030905;2.786649478657229;1.0499429766077905e-9;0.0
2042.0;5.636462552391324e-10;22.78182469153102;34.25895700145689;193.4060196983008;1.0128296385232282e-11;6.047521764649445;7.424233081708431;14.098971468419288;10.422140346339363;0.0;0.0;0.06060607882674507;0.06060604346158207;2.8131222844281334;4.584634773510002e-9;0.0
2043.0;6.3393548085357e-10;22.781824691547836;34.25895700153756;192.2676356581864;1.0246218428816707e-11;6.04753886776004;7.767790627167747;14.614481247689529;11.073493919554268;0.0;0.0;0.06177066295641715;0.059441461942481566;2.9067060878227404;1.7387121019830763e-8;0.0
2044.0;7.149664761120714e-10;22.781824691566488;34.258957001471785;222.7054821214675;1.0012169929289926e-11;5.667177641229964;7.779426874650615;16.8085301904527;10.738010568953088;0.0;0.0;0.06162307943819874;0.059589054551749475;2.8583159558818743;6.643761022141076e-8;0.0
2045.0;8.082704017152582e-10;22.78182469158755;34.25895700185363;310.78963920545124;9.657400386765418e-12;1.3749004556363547;7.768779499204036;23.553694530989368;9.801125613093552;0.0;0.0;0.06119716668915093;0.06001499086049637;2.724257922520018;2.0803457260427103e-7;0.0
2046.0;9.160612711152239e-10;22.781824691613256;34.25895700263159;351.95013697557;9.445499303132325e-12;0.5127387268726938;7.677649317917369;26.708706984174054;9.115329533309094;0.0;0.0;0.06060612318424273;0.06060608632614097;2.626460473122185;5.564232883832569e-7;0.0
2047.0;1.0407336190243338e-9;22.781824691648378;36.376213500300615;387.43321908273987;9.250507675077287e-12;1.8497384631494284e-6;7.915880890080084;29.300893374344167;8.280823295415356;0.0;0.0;0.06060617636870838;0.06060613935359396;2.5062009577850133;1.3489978350447845e-6;0.0
2048.0;1.184922758691296e-9;19.28182469169926;40.20231350242388;415.16985297404375;9.0916974392584e-12;1.6310215145505686e-8;8.371659682888723;31.19257060213334;7.436261434048277;0.0;0.0;0.060606276734300586;0.06060623963928275;2.3853716220424706;3.0159741979714904e-6;0.0
2049.0;1.3522639992147199e-9;15.781824691849451;47.69820674823853;427.1810760023758;8.953346524916816e-12;3.746081260206898e-9;10.030905347436901;31.959753073181762;6.50742578065288;0.0;0.0;0.06060645214239204;0.06060641497934542;2.2522308814878156;6.2647167255857495e-6;0.0
2050.0;1.5467931116689093e-9;9.010380224840228;82.74450119655398;400.78021369673746;8.909137264953215e-12;2.4590698176496973e-9;15.184707789004637;28.83642697426814;5.980869033565033;0.0;0.0;0.060606737751432285;0.0606067005359842;2.1769352709386234;1.2172244187274044e-5;0.0
2051.0;1.7729706964524525e-9;9.010380225013856;89.32516065035006;400.7802136968269;8.83330412760181e-12;1.667667475838725e-9;16.240579916616106;28.736619174380042;5.0164048889407375;0.0;0.0;0.06193794322823465;0.059276588668578926;2.0386246440699023;2.4514934076681196e-5;0.0
2052.0;2.03571537333054e-9;6.315573005947641;108.93913925994391;400.780213696891;8.791633899570631e-12;1.5355620093434308e-9;17.669628697960427;28.294569415189624;4.03886885369471;0.0;0.0;0.06196788666078898;0.0592483594292467;1.8991810398182474;4.615497968257068e-5;0.0
2053.0;2.3387598679052593e-9;4.286280437485955;111.84676322670914;400.7802136969578;8.820902654021473e-12;1.674716468921668e-9;18.374502461967644;28.158924388580317;3.461904811785964;0.0;0.0;0.06077966510355673;0.06043886859091673;1.803839249682611;7.894764158001535e-5;0.0
2054.0;2.6799716858339095e-9;4.286280437759861;111.82295451357463;400.78021369701304;8.86452515689342e-12;1.6469670757239878e-9;18.384181018358316;28.172599058837733;3.4509489761897663;0.0;0.0;0.06061066591806259;0.06061062898330773;1.6535374203521978;0.00012426593805986438;0.0
2055.0;3.040802600415065e-9;4.28628044361372;111.69360152963449;400.7802136970971;9.052804404049515e-12;1.7946764650058038e-9;18.378098932297092;28.16304544792255;3.4569492454252053;0.0;0.0;0.05505107083328766;0.06617492521437265;1.534327262460083;0.00020678624258694829;0.0
2056.0;3.3756238508271905e-9;3.6139879659720577;111.45450313369565;400.78021369713656;9.561268515785534e-12;2.1095213108862585e-9;18.401877999768526;28.172053950676425;3.428024760701373;0.0;0.0;0.0600029528118524;0.061228440210876436;1.4239315890199016;0.00031600468732402456;0.0
2057.0;3.6348469090196907e-9;3.388687790193086e-8;142.3900318221788;367.3267818274896;1.0246548383315888e-11;1.036734156868086e-9;21.493736661009084;25.150912703275452;3.3574635828728066;0.0;0.0;0.059680609088764464;0.06155608053009237;1.33543306014736;0.00044321807165406495;0.0
2058.0;3.8103457888815495e-9;3.5769530889767795e-8;161.64004669794147;335.8601131934697;1.0984377113342204e-11;1.0786953994089743e-9;23.188478777105917;23.884558519164415;2.9298278351486844;0.0;0.0;0.05968353081691743;0.06155900231120989;1.239106604607633;0.000603596485372477;0.0
2059.0;3.9284674688934915e-9;3.6962911095636915e-8;168.0445084882442;345.21030351002975;1.1739252650751572e-11;1.0686262405971366e-9;23.878116783162245;23.83273655058764;2.2809042628446616;0.0;0.0;0.06119800625900112;0.06005099020200615;1.0633715446476177;0.0008051818392036524;0.0
2060.0;3.925088462032996e-9;3.6916708484248907e-8;161.3165145264891;344.52374187149604;7.15014245847579e-12;1.3117324250903713e-9;21.634411219159055;23.202855721011375;5.188585421423133;0.0;0.0;0.06210697751664384;0.05915123919060847;2.066817425229656;0.001107306394888034;0.0
