Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.8979874524152;512.9;28.70663807359909;630.2678004739856;80.0;1789.7468254457663;1385.3310003282436
2022.0;1552.0;1552.0;0.0;0.0;2291.281852595959;710.9220829292213;8.421837694650293e-9;552.6940519188132;82.64961498096305;1240.5043640355284;311.4960581952836
2023.0;1509.0;1509.0;0.0;0.0;2563.391238439869;712.6687087557116;102.11126396977032;422.11064143060844;82.64961497893266;1229.0124364945616;279.9879857353512
2024.0;1412.0;1412.0;0.0;0.0;2806.90009331091;785.8194860683479;103.88773682079567;278.78392223981575;90.91428860561066;1208.514707446346;203.48574440667886
2025.0;1412.0;1412.0;0.0;0.0;3371.327925387575;778.4331141940858;19.10770239165801;50.031351337591275;100.00537935072148;1345.3712465172553;66.62923696275809
2026.0;1295.0;1295.0;0.0;0.0;3851.914372483606;770.4674685669395;17.1653999489756;26.7806843880543;110.00552210939637;1239.4434310736797;55.557086006002294
2027.0;1233.0;1233.0;0.0;0.0;4285.519164804014;761.8771208665904;17.180786662989558;20.33730015001203;121.00561476903958;1186.8312346513626;46.16931793726742
2028.0;1141.0;1141.0;0.0;0.0;4642.916552540719;752.597098211833;14.716124372350881;16.2893896791109;133.12252376330153;1100.7626185641734;40.23827044015655
2029.0;1049.0;1049.0;0.0;0.0;4925.452668231697;742.5984728758684;15.578823356583564;8.286588076569402;146.44150861852827;1011.4096253734814;37.59148703394841
2030.0;958.0;958.0;0.0;0.0;5126.024491019198;731.8235528345006;16.65476271139991;8.949861666598707;161.0838390127588;922.7536471848141;35.247568734625396
2031.0;866.0;866.0;0.0;0.0;5246.020338586799;720.2038007745608;17.70979576927602;8.090555888561735;177.19007624253612;833.0610615842941;32.940265101179186
2032.0;774.0;774.0;0.0;0.0;5286.7380206917505;707.6729829586401;18.571081068715298;7.038253867693338;194.9065669981966;743.6462961512091;30.355148395320917
2033.0;682.0;682.0;0.0;0.0;5250.337602803072;694.1596689020304;18.564827025322092;5.6759219613265985;214.39429252522297;654.424490440613;27.577078681184133
2034.0;591.0;591.0;0.0;0.0;5138.369752872311;679.5868220069051;18.558572980036754;4.8224549438182285;235.83033426516897;565.9541332209759;25.047566562870394
2035.0;499.0;499.0;0.0;0.0;4951.142500983718;663.8713582613242;18.552318952019306;3.8035746752500788;259.4094860878882;476.50356090580533;22.49827475568459
2036.0;407.0;407.0;0.0;0.0;4689.257505050358;646.9236708904813;18.546064933125294;3.415260109752465;285.3460272850337;387.20559279827285;19.79638287951917
2037.0;315.0;315.0;0.0;0.0;4352.883941788465;628.6471188376237;18.539810889197334;4.186633535072506;313.87567164787185;297.81724225553546;17.184876374054333
2038.0;224.0;224.0;0.0;0.0;3944.4226955186755;608.9374768116763;18.539810857219475;4.983958600893423;345.25770934644163;209.62263910460595;14.379624204126808
2039.0;132.0;132.0;0.0;0.0;3467.065595992501;587.6823443708065;18.539810672838513;3.1349444825293324;379.7773599976252;120.33134658770616;11.67106206946045
2040.0;40.0;40.0;0.0;0.0;2921.6858174334257;564.7605110748912;18.53981016294186;2.0794573212424883;417.74835735320704;30.865408840277286;9.137145099675754
2041.0;0.0;0.0;0.0;0.0;2563.691744269838;338.7386569534515;18.043573561151682;1.211842648984097;731.6101453573291;2.552673810995653e-13;9.411873290322517e-9
2042.0;0.0;0.0;0.0;0.0;2224.067146087576;323.05045164317244;16.57414653907199;1.774094685732793e-11;767.8718315473257;2.911476493079615e-13;1.0738564137061863e-8
2043.0;0.0;0.0;0.0;0.0;1899.4591240888806;306.3652255137745;18.242796484903394;1.758866089231621e-11;806.6934356053544;3.35220344384346e-13;1.2369448973832673e-8
2044.0;0.0;0.0;0.0;0.0;1598.193175967605;288.1967896305341;13.069158490724114;1.7407004791632458e-11;848.8882856018206;3.895460425119857e-13;1.4381676094803958e-8
2045.0;0.0;0.0;0.0;0.0;1325.3145036285387;269.25905320519587;3.619619133854837;1.5568769998378253e-11;893.5738142539402;4.604274362085893e-13;1.7010348601904395e-8
2046.0;0.0;0.0;0.0;0.0;1072.8383870631287;250.00755573794004;2.4685608274546125;1.5307423193953302e-11;940.1754531316158;5.587164500558184e-13;2.066149473145866e-8
2047.0;0.0;0.0;0.0;0.0;839.3971868629915;230.54068824027058;2.900511959852432;1.4196528819288984e-11;988.6115658258851;7.044649136719098e-13;2.6088580119523848e-8
2048.0;0.0;0.0;0.0;0.0;625.7933158176197;210.66448033784218;2.939390707520705;8.856675136077094e-12;1039.2446157301968;9.404378440368594e-13;3.490817868424798e-8
2049.0;0.0;0.0;0.0;0.0;433.27964773250574;189.4502715785677;3.0633965065373565;8.888986017110603e-12;1093.6265406537398;1.3685374910948998e-12;5.101299122069616e-8
2050.0;0.0;0.0;0.0;0.0;267.14210264002867;162.8558493062959;3.2816957861722247;8.915924123684528e-12;1158.4591250900517;2.1790640709162765e-12;8.187629008091897e-8
2051.0;0.0;0.0;0.0;0.0;133.56957665169404;130.67016477932032;2.902361209005298;9.024476039156025e-12;1234.660206312787;4.185269000873338e-12;1.6041564853960988e-7
2052.0;0.0;0.0;0.0;0.0;38.857092247927355;92.24210644729226;2.470377956465189;9.24145917366872e-12;1323.9371286284957;1.5126698056855455e-11;1.4831596404197006e-6
2053.0;0.0;0.0;0.0;0.0;-0.3318670778343886;39.18895231513238;7.010620238190694e-6;9.122101674573143e-12;1441.3630923113692;0.0011972045405174762;5.4931131627219855e-6
2054.0;0.0;0.0;0.0;0.0;-0.3318673086552862;0.0;2.3081159426603486e-7;9.303285980311177e-12;1538.7146241761745;4.805308349249006e-13;1.9259933684997916e-7
2055.0;0.0;0.0;0.0;0.0;-0.3318674501398516;0.0;1.4147511229968663e-7;9.453122493774656e-12;1571.2530074466831;3.469462601098246e-13;1.4347753006864215e-7
2056.0;0.0;0.0;0.0;0.0;-0.33186757759528207;0.0;1.2744553617864976e-7;9.894310000218422e-12;1620.3236436651293;2.7315719820069114e-13;1.4487570178498628e-7
2057.0;0.0;0.0;0.0;0.0;-0.33186767779250753;0.0;1.0018899132288943e-7;8.234120765381096e-12;1674.3413587219984;2.531676339475752e-13;1.1641666685103014e-7
2058.0;0.0;0.0;0.0;0.0;-0.331867784010007;0.0;1.0620867035085729e-7;8.829087189562554e-12;1728.7867588699592;2.428471751278611e-13;1.1326419355638374e-7
2059.0;0.0;0.0;0.0;0.0;-0.33186788172666576;0.0;9.771665876965284e-8;0.0;1785.7393652606654;2.4624615600280314e-13;1.3722476220629238e-7
2060.0;0.0;0.0;0.0;0.0;-0.3318683383512554;0.0;4.566097510678636e-7;1.4838576850117267e-11;1826.394781098557;2.481156631396108e-13;3.362110657858258e-7
