Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.38178710476478;2.758556522273997e-10;3.349342019887737e-14;6.353999999992677;2.039544710420885e-13;82.43499999999986;3.5350506581466514e-16;55.419999999999014;4.4429237576134955e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3000922141531;27.51013231758485;433.0943999997902;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.65852768733976;1.412365382264549e-10;3.377032191364045e-14;3.6824577894982934e-12;2.1365976510451143e-13;123.6524999999995;3.4339101638841813e-16;83.12999999999498;4.135800483474567e-15;153.0;12.708;49.44;247.30499999999986;78.48;166.25999999999902;11.390000000000006;381.17503544621115;27.51013231758485;433.09439999991156;432.9328852520526;687.4847999999996;189.23932551299572;0.0
2023.0;125.34658352917221;7.549551506991398e-10;3.4911658129678526e-14;1.5758077706589726e-12;2.2435460391110399e-13;185.47874999999806;3.3625339540787113e-16;28.98727007613907;4.192905118807154e-15;145.35;18.355999999992676;46.144000000000005;359.966166666666;74.556;242.00066666666066;10.251000000000008;225.2244288240638;39.73685779181301;365.1108642001854;630.1578663112934;653.1105599999997;275.4483515799275;4.258954166106518e-12
2024.0;114.9120103779001;2.9927910881794115e-9;4.070974306179804e-14;1.6941506673303381e-12;2.870701328278694e-13;272.72245833331715;4.11359838321635e-16;2.145613992129554e-11;5.072256137524023e-15;137.70000000000005;17.64999999999636;42.848000000000006;534.4535833333307;70.632;263.59860340946636;9.112000000000013;69.76480630872632;38.20851710722624;277.76635109970135;935.616068683518;609.938556255951;300.03140812775445;3.089389820800481e-12
2025.0;74.82098101544524;1.0589994030945271e-10;4.6424084532775567e-14;1.8878644859310126e-12;3.821615961400491e-13;93.9997344860359;5.115586947103431e-16;6.381913318136346e-11;6.1952847225680435e-15;130.05000000000007;16.943999999997935;39.552;796.1847083333146;66.708;256.2092700761545;7.973000000000017;5.050919817055044e-11;36.68017642240444;56.24346325332047;1393.8033722418102;566.0728552481327;291.62077143786445;1.7418084209887667e-12
2026.0;69.40319701863432;8.668755514723998e-11;5.319947927093577e-14;2.117790436636662e-12;5.418675481677879e-13;95.09034893587385;6.446530431305718e-16;4.5527992602854127e-10;7.568021396219043e-15;122.4000000000001;16.237999999999627;36.25599999999999;879.1931094860172;62.784000000000006;248.81993674288498;6.834000000000023;2.3697444618067425e-11;35.151835738029774;29.00598496062751;1539.118131794577;538.398871428075;283.21013474840834;8.467169879132377e-13
2027.0;69.62756141046503;2.5947935766918877e-9;6.131792499647317e-14;2.3813117650743766e-12;8.62631164514809e-13;54.14967070984485;8.349095986480637e-16;24.53544439156449;9.679657979318025e-15;114.75000000000014;15.532000000001517;32.96;963.2921250885577;58.86;241.43060341000694;5.695000000000032;2.7360286137989785e-11;33.62349505375231;14.39189267818475;1686.342124320683;505.00529281227864;274.79949805948144;9.090337397700474e-13
2028.0;69.19907892434424;1.4680374844270187e-9;7.138575256261819e-14;2.689867308388778e-12;1.8193962494388342e-12;77.80510480886322;1.1282540317653613e-15;34.77643729981909;1.3105942041339712e-14;107.10000000000018;14.826000000003635;29.664;1006.4504624650692;54.93599999999999;258.5767144682381;4.556000000000041;6.337448759341231e-11;32.095154369344286;14.052334319951575;1761.8952410109623;470.94595728867984;294.3154278791447;1.2497871096859348e-12
2029.0;68.3822152582582;2.5407694557842204e-9;8.390040779970966e-14;3.0995163222433806e-12;1.0612841325384447e-10;229.23835411067975;1.635398823681871e-15;48.517024358335995;1.9029958084983812e-14;99.45000000000024;14.120000000006016;26.368000000000205;1073.264233940599;51.012;285.96381843472386;3.4170000000000536;9.80210345740285;30.56681368494528;3.5065357228037507e-9;1878.859632590058;431.9771158324775;325.4877909391755;1.4304152926755972e-12
2030.0;66.78724251992632;7.537361251055408e-11;9.943087245503689e-14;3.5871270308891857e-12;2.1009735705622152e-11;41.64041046873445;2.5947535838886527e-15;8.512063187327;3.366900017007975e-14;91.8000000000003;13.414000000008706;23.072000000000422;1291.5112547179453;47.088;327.09150945972647;2.2780000000000733;0.0;29.038473000588002;3.8080457567478926e-10;2260.923531026412;392.92678169908913;372.2998714725207;0.0
2031.0;66.38532476467314;1.421814471528418e-7;1.195021244463428e-13;4.1805360370771605e-12;2.0035715207288054e-11;45.83062556249722;5.464816590876458e-15;7.640813471750307e-10;9.192563076748359e-14;84.15000000000039;12.708000000011806;19.776000000000643;1322.1603318533466;43.164;328.21423931372016;1.139000000000107;0.0;27.51013231612892;3.621926612386507e-10;2314.5778986879377;358.21160113538775;373.57777740468026;0.0
2032.0;67.09950782722194;1.5261732239626695e-7;1.4628605140859883e-13;4.891235519795532e-12;2.1440280116825082e-11;39.31548053096156;4.200622755013763e-13;12.65862089899496;2.3131998705138726e-13;76.50000000000045;12.002000000015393;16.48000000000093;1356.9996240825105;39.24;320.8249059811509;1.9901738065941121e-13;0.22376916719821344;25.98179163183742;3.886106934754836e-10;2375.5676696384353;325.5732852646572;365.1671407160894;1.8657511562027003e-14
