Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;9.999606548011917;-4.5987800808896504e-10;-0.04550000336425544;-0.10136643329190691;-0.1247033278664077;-0.0065594937275164685;0.0;0.0019379250008121956;0.0;0.3290391663249367;0.001737479507538705;0.34637728794636;0.0
15.0;69.91812027126358;-4.5987800808896504e-10;-0.04550000336425544;-0.10136643329189426;-0.10880085639158267;-0.006559493727516468;0.0;0.00180630000381281;2.3595522700855387e-14;0.3391294429924422;0.007847999999945877;0.3004009968058409;0.0
16.0;69.91779267241292;-4.5987800808896504e-10;-0.04550000336425544;-0.10136643329189687;-0.06623695952822378;-0.0065594937275164685;0.0;0.0016698149972786526;2.3595504169091916e-14;0.34209246204794996;0.00784799999994588;0.22553038628419594;0.0
17.0;69.91736636751102;-4.5987800808896504e-10;-0.04550000336425544;-0.10136643329189757;-0.006536135363337368;-0.006559493727516469;0.0;0.0017504100037767454;2.3595480042899166e-14;0.34205242134902153;0.007847999999945877;0.126672498091976;0.0
18.0;80.66577374422677;-4.5987800808896504e-10;-0.04550000336425544;-0.042473439130743376;-9.874859867860377e-13;-0.0065594937275164685;0.0;0.0017896950003058914;2.4228132135338236e-14;0.3340282476802368;0.007847999999954293;0.040255441427068855;0.0
19.0;80.66562644388799;-4.5987800808896504e-10;-0.04550000336425544;-0.015633303511411355;-9.874997424003725e-13;-0.0065594937275164685;0.0;0.0018565199992439684;2.4228123373117405e-14;0.33573398438850943;0.007847999999954293;0.006728041265891731;0.0
20.0;80.66557560110272;-4.5987800808896504e-10;-0.04550000336425544;-0.020039191008720238;-9.875044231161779e-13;-0.00655949372751647;0.0;0.0020545649977141973;2.4228120391593354e-14;0.35100554069991036;0.007847999999954293;0.0005398542895726126;0.0
21.0;80.66555670888329;-4.5987800808896504e-10;-0.04550000336425544;-0.032494998591586194;-9.875061357601612e-13;-0.00655949372751647;0.0;0.0021209849990462743;2.4228119300677836e-14;0.36248923955787804;0.007847999999954293;0.0003706463902301942;0.0
22.0;80.66554329200073;-4.5987800808896504e-10;-0.04550000336425544;-0.04395330424686295;-9.875073535699582e-13;-0.00655949372751647;0.0;0.0021460949967603026;2.4228118524963367e-14;0.37031320826506164;0.007847999999954293;0.000128920561995267;0.0
23.0;80.66555499241657;-4.5987800808896504e-10;-0.04550000336425544;-0.050479249297464085;-9.875062944939348e-13;-0.006559493727516471;0.0;0.0019970550009001304;2.422811919956793e-14;0.36284960584823384;0.007847999999954293;0.000104747618327713;0.0
24.0;80.66555261129898;-4.5987800808901276e-10;-0.04550000336425535;-0.05475284494683803;-9.875065100841262e-13;-0.006559493727516464;0.0;0.0018694799988839834;2.4228119062246255e-14;0.36435513906186423;0.007847999999954293;0.000104747618327713;0.0
25.0;59.477518805052156;-3.5645908297933304e-10;-0.045499980373102475;-0.06344823124470535;-1.4755796481441689e-12;-0.0;0.0;0.0008099999965328517;2.4776238994258227e-14;0.33349971045437526;0.007847999999927413;0.0010394221439253702;0.0
26.0;59.47754450454249;-3.5645908297933304e-10;-0.045499980373102475;-0.05400325274630963;-1.475574932627741e-12;-0.0;0.0;0.000738315000906777;2.4776240397922334e-14;0.31707497907991394;0.007847999999927413;0.0009749618629220462;0.0
27.0;59.47756465269588;-3.5645908297933304e-10;-0.045499980373102475;-0.04452260170978283;-1.4755712509887541e-12;-0.0;0.0;0.0005981849968566356;2.477624149383971e-14;0.30255619084228924;0.007847999999927413;0.00032230140499962026;0.0
28.0;59.477586100644906;-3.5645908297933304e-10;-0.045499980373102475;-0.034985005349240234;-1.4755673185409154e-12;-0.0;0.0;0.00046615500211250906;2.47762426644166e-14;0.2885339072713769;0.007847999999927413;0.00015309350565720193;0.0
29.0;59.477596701816374;-3.5645908297933304e-10;-0.045499980373102475;-0.02896965454547562;-1.4755653727216224e-12;-0.0;0.0;0.00032804999880038085;2.4776243243633668e-14;0.28183107960115;0.007847999999927413;0.00015309350565720193;0.0
30.0;59.47760035052754;-3.5645908297933304e-10;-0.045499980373102475;-0.026525692187058164;-1.475564697497633e-12;-0.0;0.0;0.0002855249960103395;2.4776243444632094e-14;0.28011733328613103;0.007847999999927413;0.00037064639022457507;0.0
31.0;59.47762934442985;-3.5645908297933304e-10;-0.045499980373102475;-0.02029486431060866;-1.4755592914307124e-12;-0.0;0.0;0.00025879500151831117;2.4776245053882895e-14;0.27085990315642716;0.007847999999927413;0.0036984080587298762;0.0
32.0;59.477842472344015;-3.5645908297933304e-10;-0.045499980373102475;-0.04189597428312158;-1.4755190071049443e-12;-0.0;0.0;0.00025636499682030867;2.4776257045878896e-14;0.2616345055858661;0.007847999999927415;0.049731101832441726;0.0
33.0;51.55662018280351;-3.5645908297933304e-10;-0.045499980373102475;-0.1013664332918887;-0.008375072240963703;-0.0;0.0;0.0002928149973917436;2.4331017787487854e-14;0.24151801443539678;0.00784799999991335;0.17774115052971973;0.0
34.0;51.55726797244899;-3.5645908297933304e-10;-0.045499980373102475;-0.10136643329188622;-0.06864994576806811;-0.0;0.0;0.0003608550018558141;2.4331052994026633e-14;0.21008599829638408;0.00784799999991335;0.31641131673199596;0.0
35.0;51.557735590922256;-3.5645908297933304e-10;-0.045499980373102475;-0.10136643329189055;-0.11744781304759963;-0.0;0.0;0.00043254000383588146;2.43310784247446e-14;0.19345305528749507;0.007847999999913351;0.41873394660683744;0.0
36.0;-0.0004424266269548667;-3.5645908297933304e-10;-0.045499980373102475;-0.10136643329190968;-0.12470332786631451;-0.0;0.0;0.00012569666550672637;0.0;0.16772269647168844;0.0;0.4699955497449469;0.0
37.0;-0.0004424244522400498;-3.5645908297933304e-10;-0.045499980373102475;-0.10136643329190387;-0.12470332786631466;-0.0;0.0;0.00012607377308315336;0.0;0.1656457431021544;0.0;0.46825053617325885;0.0
38.0;-0.0004422328516500264;-3.5645908297933304e-10;-0.045499980373102475;-0.10136643329190888;-0.12470332786631466;-0.0;0.0;0.00018235320423580533;0.0;0.16187568993915039;0.0;0.46727346545647014;0.0
39.0;51.55767902636233;-3.5645908297933304e-10;-0.045499980373102475;-0.10136643329188794;-0.11041286558372833;-0.0;0.0;0.0005179950006679604;2.433107532783855e-14;0.18771120732547217;0.007847999999913351;0.4035132635442739;0.0
40.0;51.5572527571982;-3.5645908297933304e-10;-0.045499980373102475;-0.10136643329189045;-0.05215391705851161;-0.0;0.0;0.000591299999426029;2.4331052104503745e-14;0.1874068965466552;0.007847999999913351;0.30456674122527283;0.0
41.0;59.47849745666076;-3.5645908297933304e-10;-0.045499980373102475;-0.07017294311356179;-1.4753956234733815e-12;-0.0;0.0;0.0007703100024008107;2.477629377924122e-14;0.18972926148538935;0.007847999999927415;0.17522719957059268;0.0
42.0;128.26829920541098;-3.5645908297933304e-10;-0.045499980373102475;-2.1116182651427157e-15;-1.3263175486197095e-13;-0.0;2.8991894676344334e-14;0.0014656949966037178;2.939652677540613e-14;0.21686089922469562;0.007847999999970328;0.05677338685548139;5.941255554608274e-16
43.0;778.1610804222132;-3.5645908297933304e-10;-0.045499980373102475;-1.8052469137837742e-16;-1.2712873040011792e-14;-0.0;0.015300000000008177;0.002195910000954255;1.2018176466764276e-13;0.24764425604107548;0.007847999999996446;0.011618964072155109;6.54376574202843e-15
44.0;59.47761530789718;-3.5645908297933304e-10;-0.045499980373102475;-0.003923433602399926;-1.4755618639698362e-12;-0.0;0.0;0.002927745002043245;2.4776244288101056e-14;0.28014936584527367;0.007847999999927415;0.0038515006622939253;0.0
45.0;59.47757840582955;-3.5645908297933304e-10;-0.045499980373102475;-0.021007535787255765;-1.475568658016799e-12;-0.0;0.0;0.003071925001215411;2.4776242265689695e-14;0.30124285298351516;0.007847999999927413;0.003029633207139234;0.0
46.0;59.47755514268408;-3.5645908297933304e-10;-0.045499980373102475;-0.031062421964876536;-1.475572953664972e-12;-0.0;0.0;0.003067469995779406;2.4776240987000946e-14;0.31318301580926683;0.007847999999927413;0.002014383104754264;0.0
47.0;59.4775392068388;-3.5645908297933304e-10;-0.045499980373102475;-0.04176846043700922;-1.475575896855996e-12;-0.0;0.0;0.0027001350004229826;2.4776240110900355e-14;0.3213032856885208;0.007847999999927413;0.0012972632679386668;0.0
48.0;59.477534220654256;-3.5645908297933304e-10;-0.0454999803731025;-0.04760691878166634;-1.4755768306523249e-12;-0.0;0.0;0.0028896750046892004;2.477623983293859e-14;0.32245646075158113;0.007847999999927415;0.0005640281353447008;0.0
