Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4849018762238;512.9;4.474607558395058e-13;630.3875241237757;80.0;1880.138760906203;1294.59786290721
2022.0;1552.0;1552.0;0.0;0.0;2316.848196798691;713.8276773852313;1.5073777003080794e-13;552.8090276923012;79.96085632099116;1218.3935101099428;333.6078195364169
2023.0;1509.0;1509.0;0.0;0.0;2680.028960359162;715.5173307698466;8.091628227466158;422.2102774422165;79.96085632098027;1222.5704588160127;286.43087083035454
2024.0;1412.0;1412.0;0.0;0.0;3019.9604260290716;788.8911411868605;2.4229524971870458;280.7544406460427;87.95702043346401;1161.1299580347033;250.8712882033214
2025.0;1412.0;1412.0;0.0;0.0;3596.0805898218305;781.7447682634204;3.691673912877653;50.443394030943246;96.75332723039942;1396.040294362439;15.961529807315111
2026.0;1295.0;1295.0;0.0;0.0;4083.4550385401226;774.0384024179887;3.6854198831598466;29.90172898055945;106.42871572382509;1281.841592264591;13.160174975477156
2027.0;1233.0;1233.0;0.0;0.0;4517.087438185813;765.7276048183462;4.430376297287694;29.209619238675945;117.07165591587993;1221.1049899622567;11.896717478827597
2028.0;1141.0;1141.0;0.0;0.0;4875.314406988078;756.7649747383327;5.091998816448177;20.916057642953426;128.77889784884138;1129.070565162579;11.931083889519511
2029.0;1049.0;1049.0;0.0;0.0;5160.448127291966;747.0956402776973;6.101272281482335;10.669367136932767;141.6609094271939;1046.1939081163666;2.8082620695826486
2030.0;958.0;958.0;0.0;0.0;5367.481553783973;736.6717210970373;6.095018475912539;8.1998339350422;155.82703403923986;955.148414860463;2.8537246300862056
2031.0;866.0;866.0;0.0;0.0;5492.424673480484;725.4302756705583;7.474807435443307;8.15179719748765;171.4097339353493;863.0831838348898;2.918945571700317
2032.0;774.0;774.0;0.0;0.0;5537.100358882539;713.3071992716332;7.7935778120266965;8.223537514284645;188.55064826693538;770.9854644520898;3.0166794895314393
2033.0;682.0;682.0;0.0;0.0;5503.347902103789;700.2333608472227;7.787323780940996;7.7317721505864965;207.40557723575236;678.8682406508334;3.1339458330254533
2034.0;591.0;591.0;0.0;0.0;5393.6041560890135;686.1342090059683;7.78106975041211;6.828467258395281;228.145897786335;587.7305410996635;3.2717188327360844
2035.0;499.0;499.0;0.0;0.0;5208.287552656991;670.9293475297757;7.774815722074957;5.6124401801722;250.96012033135918;495.5656465266062;3.436720428248597
2036.0;407.0;407.0;0.0;0.0;4948.009014538224;654.5320785646384;7.768561694094565;4.977897860033992;276.05559988679755;403.36805482494196;3.6344556329651034
2037.0;315.0;315.0;0.0;0.0;4612.018968503013;636.8489115121109;7.7623076634095325;6.378826859690572;303.66041622099925;311.1486364652781;3.854057905129447
2038.0;224.0;224.0;0.0;0.0;4203.991442443276;617.779035750575;7.762307663929572;6.486182645232229;334.0254386358208;219.8844994512712;4.118425343433801
2039.0;132.0;132.0;0.0;0.0;3726.067551430737;597.2137551206201;7.762307662735811;4.947828229183438;367.42659245343623;127.8984367473274;4.104774757858332
2040.0;40.0;40.0;0.0;0.0;3179.809978801943;575.0358816289977;7.762307662225099;3.4593833375706735;404.16734623566276;35.82724132249809;4.1763283287650115
2041.0;0.0;0.0;0.0;0.0;2787.5558948546886;382.0820123517231;7.762307660261359;2.409763935270029;673.0854189642976;6.270588554479817e-13;1.48264220924091e-11
2042.0;0.0;0.0;0.0;0.0;2411.0036334099595;367.59438282599535;7.608863693990265;1.3490149247434498;706.5231890237101;7.273129823729364e-13;1.68408742442361e-11
2043.0;0.0;0.0;0.0;0.0;2049.8425334566155;352.0497773676974;7.762307660912754;1.349014924733914;742.5157798563907;8.644640458047411e-13;1.9242280714110743e-11
2044.0;0.0;0.0;0.0;0.0;1706.5353191460931;334.42887441552875;7.529324970260652;1.3490149247328644;782.6439983601797;1.0460215654824927e-12;2.199015248805206e-11
2045.0;0.0;0.0;0.0;0.0;1390.2692304829663;313.5276503046849;1.3894234337137543;1.3490149247281482;828.8802086732344;1.2888686747618786e-12;2.4912892698941603e-11
2046.0;0.0;0.0;0.0;0.0;1099.7724479807594;288.606608309761;0.5411592677299177;1.3490149247161387;882.6523725992126;1.6804319140603593e-12;2.7754309013697662e-11
2047.0;0.0;0.0;0.0;0.0;838.3419540816863;260.0814789729068;1.5736212064474406e-9;1.349014924592634;943.7305392873665;2.7826490165019817e-12;3.0330991996313124e-11
2048.0;0.0;0.0;0.0;0.0;608.4427012960523;228.55023786102788;1.6430886825170162e-11;1.3490149245897074;1011.5666410642266;5.426481551761966e-12;3.2575820524964434e-11
2049.0;0.0;0.0;0.0;0.0;414.74737836103725;193.69532293475504;5.403951233544369e-12;2.545949481144011e-10;1087.0028917333566;1.0593584741208901e-11;3.4116945530347155e-11
2050.0;0.0;0.0;0.0;0.0;257.0222979261269;157.72508043472203;4.5094621403977616e-12;1.8379638360160253e-10;1166.8538063039928;2.1544034207766728e-11;3.4683455147540226e-11
