Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.590989261409;512.9;2.475323352107289e-12;630.2814367385885;80.0;1913.067103219811;1261.6137753107162
2022.0;1552.0;1552.0;0.0;0.0;2315.8547937432586;715.0290501983715;9.696041711497114e-13;552.7071453197779;78.84602275865818;1242.228572680747;309.77147156034977
2023.0;1509.0;1509.0;0.0;0.0;2669.8662302461303;716.6951472544891;16.166712945219675;422.1267032974194;78.8460227576167;1239.2771211382071;269.7229231029792
2024.0;1412.0;1412.0;0.0;0.0;2997.222522564871;790.16144503795;17.728120472495497;276.7541421708143;86.73061049701569;1183.1657213791982;228.8343236378376
2025.0;1412.0;1412.0;0.0;0.0;3548.402437196065;783.1152423584796;28.077116025977105;49.627726984349195;95.40370768850927;1401.452342354124;10.547701802016542
2026.0;1295.0;1295.0;0.0;0.0;4027.250121907604;775.5164241285191;14.125430114331596;26.510461045610207;104.94408753326891;1284.3642468501648;10.635796399934689
2027.0;1233.0;1233.0;0.0;0.0;4457.286756159191;767.3216004593575;16.158720999527407;19.483044289528294;115.4385249759604;1222.3754239872264;10.624617313752426
2028.0;1141.0;1141.0;0.0;0.0;4820.236689166235;758.4840191720795;4.891028516700752;14.675019304175594;126.98243345560363;1134.5742566829067;6.425781422896917
2029.0;1049.0;1049.0;0.0;0.0;5110.565310835973;748.9674674177412;0.050032238875300346;9.653878673645753;139.66569447277234;1047.8251171091558;1.1749939028697416
2030.0;958.0;958.0;0.0;0.0;5329.875105444399;738.6902053913741;1.5428849574903105e-12;1.9778840081873572e-10;153.6324605467532;956.8672446159354;1.1328531001881472
2031.0;866.0;866.0;0.0;0.0;5468.268361898981;727.6067435453532;4.722200829692692e-12;6.01995944342512e-11;168.99606504810023;864.8676728296327;1.1324126940742054
2032.0;774.0;774.0;0.0;0.0;5526.474389353858;715.6538709199689;5.885135060594397e-12;0.1401016251487421;185.8961691035107;772.8673364157843;1.1327313918919724
2033.0;682.0;682.0;0.0;0.0;5505.455999563155;702.7633744429137;7.929071000039451e-12;0.25501534778119017;204.48645774909602;680.866195456805;1.1338506400921011
2034.0;591.0;591.0;0.0;0.0;5407.206883331933;688.8617007921703;1.9604562573154182e-11;0.3874154390327546;224.93597362104958;589.8635743710397;1.1364463385651271
2035.0;499.0;499.0;0.0;0.0;5231.446639751066;673.869534114428;0.006555729180602125;0.8841537372585532;247.43065729507998;497.85906600214037;1.1409261079929
2036.0;407.0;407.0;0.0;0.0;4979.293494661502;657.7013460524488;0.003277864616968257;1.4485211724983378;272.17503409587766;405.8569894743754;1.1429714692084934
2037.0;315.0;315.0;0.0;0.0;4651.381066974643;640.2650739203197;3.3231235365902006e-11;2.6473537665065385;299.39386877839553;313.85565181860096;1.1442803100814913
2038.0;224.0;224.0;0.0;0.0;4249.951294375803;621.460949048464;3.605748009059048e-11;3.968823550340167;329.33499660745764;222.85190150967733;1.1479965829717094
2039.0;132.0;132.0;0.0;0.0;3777.703383576675;601.1818823150797;3.655474455543841e-11;3.0660284840113925;362.2704166510573;130.84806135115596;1.151802825049554
2040.0;40.0;40.0;0.0;0.0;3236.28320411576;579.3122339812869;3.522521581399759e-11;2.1079454795933064;398.49950976757617;38.8442829241216;1.1555485104795797
2041.0;0.0;0.0;0.0;0.0;2850.697915325329;384.1609928256921;3.1195675389032384e-11;1.424295964707296;670.2750536470274;1.3198590823701844e-11;7.157775085664584e-12
2042.0;0.0;0.0;0.0;0.0;2479.5301708544484;370.3493698306285;2.82413506794664e-11;0.8183746402238542;702.7245144210441;1.5267988396831593e-11;8.283943090228083e-12
2043.0;0.0;0.0;0.0;0.0;2123.04457754799;355.6672186662047;3.047264713631169e-11;0.8183746402234996;737.4281652827258;1.7891190243310968e-11;9.670934274134996e-12
2044.0;0.0;0.0;0.0;0.0;1782.7967092948988;339.4294936128417;2.594035686069845e-11;0.818374640223324;775.470406468464;2.1217452032041237e-11;1.136920688527457e-11
2045.0;0.0;0.0;0.0;0.0;1461.4629635720962;320.51537108255854;2.127147490256758e-11;0.8183746402228453;818.6555552376144;2.5339628767884744e-11;1.33872253877826e-11
2046.0;0.0;0.0;0.0;0.0;1163.9975366965025;296.6470522353558;1.758525663801691e-11;0.8183746402203699;870.6520408278833;2.993554989704479e-11;1.5538452779499977e-11
